ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715623,0,68.0474,11622.0,2024-05-13 18:00:00,2024-05-13,0,Monday,5,May,-7.804
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715626,0,60.2891,11627.703,2024-05-13 19:00:00,2024-05-13,0,Monday,5,May,-7.7583
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715630,0,47.492,11642.0,2024-05-13 20:00:00,2024-05-13,0,Monday,5,May,-12.7971
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715634,0,33.2778,11653.8054,2024-05-13 21:00:00,2024-05-13,0,Monday,5,May,-14.2142
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715637,0,23.9024,11662.9758,2024-05-13 22:00:00,2024-05-13,0,Monday,5,May,-9.3754
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715641,1,50.8928,11672.0,2024-05-13 23:00:00,2024-05-13,0,Monday,5,May,26.9904
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715644,0,27.1395,11692.0,2024-05-14 00:00:00,2024-05-14,1,Tuesday,5,May,-23.7533
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715648,0,14.4806,11712.0,2024-05-14 01:00:00,2024-05-14,1,Tuesday,5,May,-12.6589
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715652,1,56.7533,11712.0,2024-05-14 02:00:00,2024-05-14,1,Tuesday,5,May,42.2727
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715655,1,99.6626,11712.0,2024-05-14 03:00:00,2024-05-14,1,Tuesday,5,May,42.9093
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715659,1,100.0,11712.0,2024-05-14 04:00:00,2024-05-14,1,Tuesday,5,May,0.3374
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715662,0,100.0,11712.0,2024-05-14 05:00:00,2024-05-14,1,Tuesday,5,May,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715666,0,100.0,11712.0,2024-05-14 06:00:00,2024-05-14,1,Tuesday,5,May,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715670,0,100.0,11712.0,2024-05-14 07:00:00,2024-05-14,1,Tuesday,5,May,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715673,0,99.097,11712.0,2024-05-14 08:00:00,2024-05-14,1,Tuesday,5,May,-0.903
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715677,0,96.2778,11720.6108,2024-05-14 09:00:00,2024-05-14,1,Tuesday,5,May,-2.8192
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715680,0,93.0967,11722.0,2024-05-14 10:00:00,2024-05-14,1,Tuesday,5,May,-3.1811
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715684,0,83.7716,11732.0,2024-05-14 11:00:00,2024-05-14,1,Tuesday,5,May,-9.3251
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715688,0,76.778,11742.0,2024-05-14 12:00:00,2024-05-14,1,Tuesday,5,May,-6.9936
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715691,0,69.6705,11743.0983,2024-05-14 13:00:00,2024-05-14,1,Tuesday,5,May,-7.1075
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715695,0,58.5196,11756.9346,2024-05-14 14:00:00,2024-05-14,1,Tuesday,5,May,-11.1509
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715698,0,52.6284,11762.0,2024-05-14 15:00:00,2024-05-14,1,Tuesday,5,May,-5.8912
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715702,0,46.0037,11772.0,2024-05-14 16:00:00,2024-05-14,1,Tuesday,5,May,-6.6247
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715706,0,41.8378,11772.0,2024-05-14 17:00:00,2024-05-14,1,Tuesday,5,May,-4.1659
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715709,0,34.2188,11782.0,2024-05-14 18:00:00,2024-05-14,1,Tuesday,5,May,-7.619
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715713,0,26.3216,11791.1959,2024-05-14 19:00:00,2024-05-14,1,Tuesday,5,May,-7.8972
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715716,1,42.7878,11798.0,2024-05-14 20:00:00,2024-05-14,1,Tuesday,5,May,16.4662
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715720,0,31.8541,11808.0,2024-05-14 21:00:00,2024-05-14,1,Tuesday,5,May,-10.9337
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715724,0,22.0097,11818.0,2024-05-14 22:00:00,2024-05-14,1,Tuesday,5,May,-9.8444
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715727,0,20.0478,11818.0,2024-05-14 23:00:00,2024-05-14,1,Tuesday,5,May,-1.9619
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715731,0,18.8678,11818.0,2024-05-15 00:00:00,2024-05-15,2,Wednesday,5,May,-1.18
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715734,0,17.6877,11818.0,2024-05-15 01:00:00,2024-05-15,2,Wednesday,5,May,-1.1801
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715738,0,16.0129,11818.0,2024-05-15 02:00:00,2024-05-15,2,Wednesday,5,May,-1.6748
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715742,1,19.7247,11827.4494,2024-05-15 03:00:00,2024-05-15,2,Wednesday,5,May,3.7118
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715745,1,28.5918,11828.0,2024-05-15 04:00:00,2024-05-15,2,Wednesday,5,May,8.8671
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715749,1,29.1345,11828.0,2024-05-15 05:00:00,2024-05-15,2,Wednesday,5,May,0.5427
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715752,0,28.1061,11828.0,2024-05-15 06:00:00,2024-05-15,2,Wednesday,5,May,-1.0284
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715756,0,27.0777,11828.0,2024-05-15 07:00:00,2024-05-15,2,Wednesday,5,May,-1.0284
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715760,0,26.0493,11828.0,2024-05-15 08:00:00,2024-05-15,2,Wednesday,5,May,-1.0284
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715763,0,25.0209,11828.0,2024-05-15 09:00:00,2024-05-15,2,Wednesday,5,May,-1.0284
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715767,0,19.0,11838.0,2024-05-15 10:00:00,2024-05-15,2,Wednesday,5,May,-6.0209
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715770,1,62.4399,11838.0,2024-05-15 11:00:00,2024-05-15,2,Wednesday,5,May,43.4399
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715774,0,59.9107,11848.0,2024-05-15 12:00:00,2024-05-15,2,Wednesday,5,May,-2.5292
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715778,0,55.8281,11848.0,2024-05-15 13:00:00,2024-05-15,2,Wednesday,5,May,-4.0826
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715781,0,53.5246,11848.0,2024-05-15 14:00:00,2024-05-15,2,Wednesday,5,May,-2.3035
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715785,0,51.1368,11857.3159,2024-05-15 15:00:00,2024-05-15,2,Wednesday,5,May,-2.3878
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715788,0,49.6497,11858.0,2024-05-15 16:00:00,2024-05-15,2,Wednesday,5,May,-1.4871
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715792,0,47.6905,11858.0,2024-05-15 17:00:00,2024-05-15,2,Wednesday,5,May,-1.9592
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715796,0,45.2575,11858.0,2024-05-15 18:00:00,2024-05-15,2,Wednesday,5,May,-2.433
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715799,1,47.415,11858.0,2024-05-15 19:00:00,2024-05-15,2,Wednesday,5,May,2.1575
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715803,1,57.6302,11868.0,2024-05-15 20:00:00,2024-05-15,2,Wednesday,5,May,10.2152
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715806,0,50.2385,11878.0,2024-05-15 21:00:00,2024-05-15,2,Wednesday,5,May,-7.3917
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715810,0,37.499,11888.0,2024-05-15 22:00:00,2024-05-15,2,Wednesday,5,May,-12.7395
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715814,0,26.7495,11898.0,2024-05-15 23:00:00,2024-05-15,2,Wednesday,5,May,-10.7495
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715817,0,20.9505,11908.0,2024-05-16 00:00:00,2024-05-16,3,Thursday,5,May,-5.799
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715821,0,20.1933,11908.0,2024-05-16 01:00:00,2024-05-16,3,Thursday,5,May,-0.7572
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715824,0,19.4361,11908.0,2024-05-16 02:00:00,2024-05-16,3,Thursday,5,May,-0.7572
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715828,0,18.6789,11908.0,2024-05-16 03:00:00,2024-05-16,3,Thursday,5,May,-0.7572
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715832,0,17.9217,11908.0,2024-05-16 04:00:00,2024-05-16,3,Thursday,5,May,-0.7572
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715835,0,17.1644,11908.0,2024-05-16 05:00:00,2024-05-16,3,Thursday,5,May,-0.7573
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715839,0,16.4072,11908.0,2024-05-16 06:00:00,2024-05-16,3,Thursday,5,May,-0.7572
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715842,0,15.5396,11910.3018,2024-05-16 07:00:00,2024-05-16,3,Thursday,5,May,-0.8676
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715846,0,14.5437,11915.2817,2024-05-16 08:00:00,2024-05-16,3,Thursday,5,May,-0.9959
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715850,0,12.778,11918.0,2024-05-16 09:00:00,2024-05-16,3,Thursday,5,May,-1.7657
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715853,1,15.548,11918.0,2024-05-16 10:00:00,2024-05-16,3,Thursday,5,May,2.77
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715857,1,54.6189,11921.8113,2024-05-16 11:00:00,2024-05-16,3,Thursday,5,May,39.0709
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715860,0,51.6463,11928.0,2024-05-16 12:00:00,2024-05-16,3,Thursday,5,May,-2.9726
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715864,0,47.14,11930.8668,2024-05-16 13:00:00,2024-05-16,3,Thursday,5,May,-4.5063
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715868,0,44.3416,11938.0,2024-05-16 14:00:00,2024-05-16,3,Thursday,5,May,-2.7984
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715871,0,42.2416,11938.0,2024-05-16 15:00:00,2024-05-16,3,Thursday,5,May,-2.1
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715875,0,40.8718,11938.0,2024-05-16 16:00:00,2024-05-16,3,Thursday,5,May,-1.3698
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715878,0,39.547,11938.0,2024-05-16 17:00:00,2024-05-16,3,Thursday,5,May,-1.3248
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715882,0,38.1139,11938.0,2024-05-16 18:00:00,2024-05-16,3,Thursday,5,May,-1.4331
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715886,0,36.598,11939.34,2024-05-16 19:00:00,2024-05-16,3,Thursday,5,May,-1.5159
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715889,0,34.7933,11945.3556,2024-05-16 20:00:00,2024-05-16,3,Thursday,5,May,-1.8047
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715893,0,33.0244,11948.0,2024-05-16 21:00:00,2024-05-16,3,Thursday,5,May,-1.7689
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715896,0,30.0414,11948.0,2024-05-16 22:00:00,2024-05-16,3,Thursday,5,May,-2.983
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715900,0,23.5006,11958.0,2024-05-16 23:00:00,2024-05-16,3,Thursday,5,May,-6.5408
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715904,0,12.5667,11968.0,2024-05-17 00:00:00,2024-05-17,4,Friday,5,May,-10.9339
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715907,1,17.0712,11971.096,2024-05-17 01:00:00,2024-05-17,4,Friday,5,May,4.5045
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715911,0,14.8066,11978.0,2024-05-17 02:00:00,2024-05-17,4,Friday,5,May,-2.2646
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715914,0,13.7792,11978.0,2024-05-17 03:00:00,2024-05-17,4,Friday,5,May,-1.0274
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715918,0,12.7518,11978.0,2024-05-17 04:00:00,2024-05-17,4,Friday,5,May,-1.0274
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715922,0,11.7245,11978.0,2024-05-17 05:00:00,2024-05-17,4,Friday,5,May,-1.0273
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715925,0,9.7476,11978.0,2024-05-17 06:00:00,2024-05-17,4,Friday,5,May,-1.9769
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715929,0,8.254,11978.0,2024-05-17 07:00:00,2024-05-17,4,Friday,5,May,-1.4936
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715932,0,7.3487,11978.0,2024-05-17 08:00:00,2024-05-17,4,Friday,5,May,-0.9053
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715936,0,6.4434,11978.0,2024-05-17 09:00:00,2024-05-17,4,Friday,5,May,-0.9053
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715940,0,1.5828,11991.2516,2024-05-17 10:00:00,2024-05-17,4,Friday,5,May,-4.8606
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715943,1,53.3846,11993.0,2024-05-17 11:00:00,2024-05-17,4,Friday,5,May,51.8018
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715947,1,56.1651,11993.0,2024-05-17 12:00:00,2024-05-17,4,Friday,5,May,2.7805
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715950,0,52.4301,12003.0,2024-05-17 13:00:00,2024-05-17,4,Friday,5,May,-3.735
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715954,0,49.4228,12003.0,2024-05-17 14:00:00,2024-05-17,4,Friday,5,May,-3.0073
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715958,0,48.1971,12003.0,2024-05-17 15:00:00,2024-05-17,4,Friday,5,May,-1.2257
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715961,0,46.4155,12003.0,2024-05-17 16:00:00,2024-05-17,4,Friday,5,May,-1.7816
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715965,0,44.288,12011.5602,2024-05-17 17:00:00,2024-05-17,4,Friday,5,May,-2.1275
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715968,0,40.9717,12013.0,2024-05-17 18:00:00,2024-05-17,4,Friday,5,May,-3.3163
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715972,0,39.723,12013.0,2024-05-17 19:00:00,2024-05-17,4,Friday,5,May,-1.2487
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715976,0,37.3454,12013.0,2024-05-17 20:00:00,2024-05-17,4,Friday,5,May,-2.3776
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715979,0,30.9694,12023.0,2024-05-17 21:00:00,2024-05-17,4,Friday,5,May,-6.376
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715983,1,35.0,12030.2315,2024-05-17 22:00:00,2024-05-17,4,Friday,5,May,4.0306
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715986,0,25.5542,12040.2288,2024-05-17 23:00:00,2024-05-17,4,Friday,5,May,-9.4458
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715990,0,15.832,12050.2265,2024-05-18 00:00:00,2024-05-18,5,Saturday,5,May,-9.7222
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715994,1,27.1669,12053.0,2024-05-18 01:00:00,2024-05-18,5,Saturday,5,May,11.3349
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715997,1,91.7744,12053.0,2024-05-18 02:00:00,2024-05-18,5,Saturday,5,May,64.6075
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716001,1,99.7066,12053.0,2024-05-18 03:00:00,2024-05-18,5,Saturday,5,May,7.9322
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716004,0,83.4139,12073.0,2024-05-18 04:00:00,2024-05-18,5,Saturday,5,May,-16.2927
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716008,0,63.9907,12093.0,2024-05-18 05:00:00,2024-05-18,5,Saturday,5,May,-19.4232
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716012,0,63.5931,12093.0,2024-05-18 06:00:00,2024-05-18,5,Saturday,5,May,-0.3976
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716015,0,63.1955,12093.0,2024-05-18 07:00:00,2024-05-18,5,Saturday,5,May,-0.3976
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716019,0,62.7979,12093.0,2024-05-18 08:00:00,2024-05-18,5,Saturday,5,May,-0.3976
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716022,0,62.4002,12093.0,2024-05-18 09:00:00,2024-05-18,5,Saturday,5,May,-0.3977
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716026,0,62.0026,12093.0,2024-05-18 10:00:00,2024-05-18,5,Saturday,5,May,-0.3976
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716030,0,60.434,12093.0,2024-05-18 11:00:00,2024-05-18,5,Saturday,5,May,-1.5686
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716033,1,60.8798,12103.0,2024-05-18 12:00:00,2024-05-18,5,Saturday,5,May,0.4458
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716037,1,99.1038,12103.0,2024-05-18 13:00:00,2024-05-18,5,Saturday,5,May,38.224
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716040,0,83.4765,12118.047,2024-05-18 14:00:00,2024-05-18,5,Saturday,5,May,-15.6273
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716044,0,72.7473,12124.2637,2024-05-18 15:00:00,2024-05-18,5,Saturday,5,May,-10.7292
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716048,0,64.6991,12138.5015,2024-05-18 16:00:00,2024-05-18,5,Saturday,5,May,-8.0482
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716051,0,41.3515,12157.1214,2024-05-18 17:00:00,2024-05-18,5,Saturday,5,May,-23.3476
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716055,0,29.8764,12173.0,2024-05-18 18:00:00,2024-05-18,5,Saturday,5,May,-11.4751
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716058,0,19.3587,12183.0,2024-05-18 19:00:00,2024-05-18,5,Saturday,5,May,-10.5177
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716062,0,13.4099,12193.0,2024-05-18 20:00:00,2024-05-18,5,Saturday,5,May,-5.9488
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716066,1,63.6973,12193.0,2024-05-18 21:00:00,2024-05-18,5,Saturday,5,May,50.2874
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716069,0,58.8081,12203.0,2024-05-18 22:00:00,2024-05-18,5,Saturday,5,May,-4.8892
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716073,0,52.2379,12212.4052,2024-05-18 23:00:00,2024-05-18,5,Saturday,5,May,-6.5702
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716076,0,41.6814,12217.3954,2024-05-19 00:00:00,2024-05-19,6,Sunday,5,May,-10.5565
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716080,0,33.7614,12224.1929,2024-05-19 01:00:00,2024-05-19,6,Sunday,5,May,-7.92
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716084,0,26.7622,12233.0,2024-05-19 02:00:00,2024-05-19,6,Sunday,5,May,-6.9992
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716087,0,19.9706,12243.0,2024-05-19 03:00:00,2024-05-19,6,Sunday,5,May,-6.7916
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716091,0,18.9783,12243.0,2024-05-19 04:00:00,2024-05-19,6,Sunday,5,May,-0.9923
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716094,0,17.9859,12243.0,2024-05-19 05:00:00,2024-05-19,6,Sunday,5,May,-0.9924
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716098,0,16.9924,12243.0,2024-05-19 06:00:00,2024-05-19,6,Sunday,5,May,-0.9935
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716102,0,15.8064,12243.0,2024-05-19 07:00:00,2024-05-19,6,Sunday,5,May,-1.186
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716105,0,14.6204,12243.0,2024-05-19 08:00:00,2024-05-19,6,Sunday,5,May,-1.186
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716109,0,13.4344,12243.0,2024-05-19 09:00:00,2024-05-19,6,Sunday,5,May,-1.186
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716112,1,15.4337,12253.0,2024-05-19 10:00:00,2024-05-19,6,Sunday,5,May,1.9993
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716116,1,19.1592,12263.0,2024-05-19 11:00:00,2024-05-19,6,Sunday,5,May,3.7255
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716120,1,69.0944,12263.0,2024-05-19 12:00:00,2024-05-19,6,Sunday,5,May,49.9352
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716123,0,55.6496,12283.0,2024-05-19 13:00:00,2024-05-19,6,Sunday,5,May,-13.4448
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716127,0,44.578,12293.0,2024-05-19 14:00:00,2024-05-19,6,Sunday,5,May,-11.0716
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716130,0,34.2401,12303.0,2024-05-19 15:00:00,2024-05-19,6,Sunday,5,May,-10.3379
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1716134,0,27.2406,12311.797,2024-05-19 16:00:00,2024-05-19,6,Sunday,5,May,-6.9995
