ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717236,0,72.1476,30930.2621,2024-06-01 10:00:00,2024-06-01,5,Saturday,6,June,-1.3547
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717239,1,74.686,30931.0,2024-06-01 11:00:00,2024-06-01,5,Saturday,6,June,2.5384
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717243,1,79.198,30940.3399,2024-06-01 12:00:00,2024-06-01,5,Saturday,6,June,4.512
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717246,0,72.4281,30942.9064,2024-06-01 13:00:00,2024-06-01,5,Saturday,6,June,-6.7699
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717250,0,59.7269,30961.0,2024-06-01 14:00:00,2024-06-01,5,Saturday,6,June,-12.7012
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717254,0,54.7467,30961.0,2024-06-01 15:00:00,2024-06-01,5,Saturday,6,June,-4.9802
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717257,0,52.3481,30963.1729,2024-06-01 16:00:00,2024-06-01,5,Saturday,6,June,-2.3986
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717261,0,45.9299,30971.0,2024-06-01 17:00:00,2024-06-01,5,Saturday,6,June,-6.4182
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717264,0,39.3603,30981.0,2024-06-01 18:00:00,2024-06-01,5,Saturday,6,June,-6.5696
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717268,0,29.7699,30991.0,2024-06-01 19:00:00,2024-06-01,5,Saturday,6,June,-9.5904
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717272,0,16.7716,31001.0,2024-06-01 20:00:00,2024-06-01,5,Saturday,6,June,-12.9983
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717275,0,13.8996,31011.0,2024-06-01 21:00:00,2024-06-01,5,Saturday,6,June,-2.872
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717279,0,12.4,31021.0,2024-06-01 22:00:00,2024-06-01,5,Saturday,6,June,-1.4996
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717282,0,9.1296,31021.0,2024-06-01 23:00:00,2024-06-01,5,Saturday,6,June,-3.2704
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717286,1,13.6148,31031.0,2024-06-02 00:00:00,2024-06-02,6,Sunday,6,June,4.4852
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717290,1,54.6895,31031.0,2024-06-02 01:00:00,2024-06-02,6,Sunday,6,June,41.0747
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717293,0,52.6737,31031.0,2024-06-02 02:00:00,2024-06-02,6,Sunday,6,June,-2.0158
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717297,0,50.6888,31031.0,2024-06-02 03:00:00,2024-06-02,6,Sunday,6,June,-1.9849
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717300,0,49.6701,31031.0,2024-06-02 04:00:00,2024-06-02,6,Sunday,6,June,-1.0187
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717304,0,48.5295,31032.5683,2024-06-02 05:00:00,2024-06-02,6,Sunday,6,June,-1.1406
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717308,0,47.1547,31037.1511,2024-06-02 06:00:00,2024-06-02,6,Sunday,6,June,-1.3748
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717311,0,45.8131,31041.0,2024-06-02 07:00:00,2024-06-02,6,Sunday,6,June,-1.3416
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717315,0,44.6457,31041.0,2024-06-02 08:00:00,2024-06-02,6,Sunday,6,June,-1.1674
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717318,0,41.9637,31041.0,2024-06-02 09:00:00,2024-06-02,6,Sunday,6,June,-2.682
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717322,0,36.5927,31048.0363,2024-06-02 10:00:00,2024-06-02,6,Sunday,6,June,-5.371
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717326,0,30.7662,31051.0,2024-06-02 11:00:00,2024-06-02,6,Sunday,6,June,-5.8265
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717329,0,20.8234,31061.0,2024-06-02 12:00:00,2024-06-02,6,Sunday,6,June,-9.9428
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717333,0,16.5336,31071.0,2024-06-02 13:00:00,2024-06-02,6,Sunday,6,June,-4.2898
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717336,1,24.6648,31081.0,2024-06-02 14:00:00,2024-06-02,6,Sunday,6,June,8.1312
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717340,0,17.2237,31087.9407,2024-06-02 15:00:00,2024-06-02,6,Sunday,6,June,-7.4411
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717344,0,16.9365,31091.0,2024-06-02 16:00:00,2024-06-02,6,Sunday,6,June,-0.2872
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717347,1,74.8466,31094.8447,2024-06-02 17:00:00,2024-06-02,6,Sunday,6,June,57.9101
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717351,0,69.0756,31101.0,2024-06-02 18:00:00,2024-06-02,6,Sunday,6,June,-5.771
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717354,0,57.0766,31114.0779,2024-06-02 19:00:00,2024-06-02,6,Sunday,6,June,-11.999
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717358,0,31.7706,31141.0,2024-06-02 20:00:00,2024-06-02,6,Sunday,6,June,-25.306
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717362,0,18.75,31151.0,2024-06-02 21:00:00,2024-06-02,6,Sunday,6,June,-13.0206
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717365,0,13.9562,31157.8128,2024-06-02 22:00:00,2024-06-02,6,Sunday,6,June,-4.7938
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717369,0,12.0542,31161.0,2024-06-02 23:00:00,2024-06-02,6,Sunday,6,June,-1.902
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717372,1,56.3114,31161.0,2024-06-03 00:00:00,2024-06-03,0,Monday,6,June,44.2572
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717376,0,55.8199,31165.3216,2024-06-03 01:00:00,2024-06-03,0,Monday,6,June,-0.4915
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717380,0,55.6326,31169.8183,2024-06-03 02:00:00,2024-06-03,0,Monday,6,June,-0.1873
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717383,0,55.4452,31174.315,2024-06-03 03:00:00,2024-06-03,0,Monday,6,June,-0.1874
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717387,0,55.2578,31178.8117,2024-06-03 04:00:00,2024-06-03,0,Monday,6,June,-0.1874
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717390,0,55.0705,31183.3084,2024-06-03 05:00:00,2024-06-03,0,Monday,6,June,-0.1873
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717394,0,54.8831,31187.805,2024-06-03 06:00:00,2024-06-03,0,Monday,6,June,-0.1874
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717398,0,54.6958,31192.3017,2024-06-03 07:00:00,2024-06-03,0,Monday,6,June,-0.1873
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717401,0,54.5084,31196.7984,2024-06-03 08:00:00,2024-06-03,0,Monday,6,June,-0.1874
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717405,0,54.321,31201.2951,2024-06-03 09:00:00,2024-06-03,0,Monday,6,June,-0.1874
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717408,0,54.1337,31205.7917,2024-06-03 10:00:00,2024-06-03,0,Monday,6,June,-0.1873
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717412,0,53.9463,31210.2884,2024-06-03 11:00:00,2024-06-03,0,Monday,6,June,-0.1874
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717416,0,53.759,31214.7851,2024-06-03 12:00:00,2024-06-03,0,Monday,6,June,-0.1873
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717419,0,53.5716,31219.2818,2024-06-03 13:00:00,2024-06-03,0,Monday,6,June,-0.1874
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717423,0,53.3842,31223.7785,2024-06-03 14:00:00,2024-06-03,0,Monday,6,June,-0.1874
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717426,0,53.1969,31228.2751,2024-06-03 15:00:00,2024-06-03,0,Monday,6,June,-0.1873
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717430,0,53.0095,31232.7718,2024-06-03 16:00:00,2024-06-03,0,Monday,6,June,-0.1874
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717434,0,52.8221,31237.2685,2024-06-03 17:00:00,2024-06-03,0,Monday,6,June,-0.1874
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717437,0,52.6348,31241.7652,2024-06-03 18:00:00,2024-06-03,0,Monday,6,June,-0.1873
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717441,0,52.4474,31246.2618,2024-06-03 19:00:00,2024-06-03,0,Monday,6,June,-0.1874
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717444,0,52.2601,31250.7585,2024-06-03 20:00:00,2024-06-03,0,Monday,6,June,-0.1873
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717448,0,52.0727,31255.2552,2024-06-03 21:00:00,2024-06-03,0,Monday,6,June,-0.1874
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717452,0,51.8853,31259.7519,2024-06-03 22:00:00,2024-06-03,0,Monday,6,June,-0.1874
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717455,0,51.698,31264.2486,2024-06-03 23:00:00,2024-06-03,0,Monday,6,June,-0.1873
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717459,0,51.5106,31268.7452,2024-06-04 00:00:00,2024-06-04,1,Tuesday,6,June,-0.1874
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717462,0,51.3233,31273.2419,2024-06-04 01:00:00,2024-06-04,1,Tuesday,6,June,-0.1873
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717466,0,51.1359,31277.7386,2024-06-04 02:00:00,2024-06-04,1,Tuesday,6,June,-0.1874
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717470,0,50.7426,31281.0,2024-06-04 03:00:00,2024-06-04,1,Tuesday,6,June,-0.3933
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717473,0,49.8057,31281.0,2024-06-04 04:00:00,2024-06-04,1,Tuesday,6,June,-0.9369
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717477,0,48.8688,31281.0,2024-06-04 05:00:00,2024-06-04,1,Tuesday,6,June,-0.9369
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717480,0,46.546,31283.9079,2024-06-04 06:00:00,2024-06-04,1,Tuesday,6,June,-2.3228
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717484,0,42.056,31301.0,2024-06-04 07:00:00,2024-06-04,1,Tuesday,6,June,-4.49
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717488,0,37.5055,31311.0,2024-06-04 08:00:00,2024-06-04,1,Tuesday,6,June,-4.5505
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717491,0,29.4508,31318.0983,2024-06-04 09:00:00,2024-06-04,1,Tuesday,6,June,-8.0547
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717495,0,23.5858,31321.0,2024-06-04 10:00:00,2024-06-04,1,Tuesday,6,June,-5.865
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717498,0,14.8721,31331.0,2024-06-04 11:00:00,2024-06-04,1,Tuesday,6,June,-8.7137
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717502,0,7.6476,31341.0,2024-06-04 12:00:00,2024-06-04,1,Tuesday,6,June,-7.2245
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717506,0,3.9466,31345.5175,2024-06-04 13:00:00,2024-06-04,1,Tuesday,6,June,-3.701
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717509,0,1.5682,31350.75,2024-06-04 14:00:00,2024-06-04,1,Tuesday,6,June,-2.3784
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717513,1,8.1866,31355.0,2024-06-04 15:00:00,2024-06-04,1,Tuesday,6,June,6.6184
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717516,1,11.2448,31365.0,2024-06-04 16:00:00,2024-06-04,1,Tuesday,6,June,3.0582
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717520,0,10.0,31365.0,2024-06-04 17:00:00,2024-06-04,1,Tuesday,6,June,-1.2448
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717524,0,6.9077,31375.0,2024-06-04 18:00:00,2024-06-04,1,Tuesday,6,June,-3.0923
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717527,1,11.0571,31380.619,2024-06-04 19:00:00,2024-06-04,1,Tuesday,6,June,4.1494
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717531,0,10.4612,31385.0,2024-06-04 20:00:00,2024-06-04,1,Tuesday,6,June,-0.5959
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717534,1,13.4516,31395.0,2024-06-04 21:00:00,2024-06-04,1,Tuesday,6,June,2.9904
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717538,1,26.0,31405.0,2024-06-04 22:00:00,2024-06-04,1,Tuesday,6,June,12.5484
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717542,0,20.9655,31415.0,2024-06-04 23:00:00,2024-06-04,1,Tuesday,6,June,-5.0345
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717545,1,55.785,31415.0,2024-06-05 00:00:00,2024-06-05,2,Wednesday,6,June,34.8195
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717549,1,57.789,31420.6924,2024-06-05 01:00:00,2024-06-05,2,Wednesday,6,June,2.004
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717552,1,59.5852,31426.4075,2024-06-05 02:00:00,2024-06-05,2,Wednesday,6,June,1.7962
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717556,1,61.3814,31432.1227,2024-06-05 03:00:00,2024-06-05,2,Wednesday,6,June,1.7962
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717560,1,63.1776,31437.8379,2024-06-05 04:00:00,2024-06-05,2,Wednesday,6,June,1.7962
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717563,1,64.9738,31443.553,2024-06-05 05:00:00,2024-06-05,2,Wednesday,6,June,1.7962
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717567,1,66.77,31449.2682,2024-06-05 06:00:00,2024-06-05,2,Wednesday,6,June,1.7962
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717570,1,68.5662,31454.9833,2024-06-05 07:00:00,2024-06-05,2,Wednesday,6,June,1.7962
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717574,1,70.3624,31460.6985,2024-06-05 08:00:00,2024-06-05,2,Wednesday,6,June,1.7962
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717578,1,72.1586,31466.4137,2024-06-05 09:00:00,2024-06-05,2,Wednesday,6,June,1.7962
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717581,1,73.9548,31472.1288,2024-06-05 10:00:00,2024-06-05,2,Wednesday,6,June,1.7962
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717585,1,75.751,31477.844,2024-06-05 11:00:00,2024-06-05,2,Wednesday,6,June,1.7962
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717588,1,77.5472,31483.5591,2024-06-05 12:00:00,2024-06-05,2,Wednesday,6,June,1.7962
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717592,1,79.3433,31489.2743,2024-06-05 13:00:00,2024-06-05,2,Wednesday,6,June,1.7961
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717596,1,81.1395,31494.9894,2024-06-05 14:00:00,2024-06-05,2,Wednesday,6,June,1.7962
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717599,1,82.9357,31500.7046,2024-06-05 15:00:00,2024-06-05,2,Wednesday,6,June,1.7962
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717603,1,84.7319,31506.4198,2024-06-05 16:00:00,2024-06-05,2,Wednesday,6,June,1.7962
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717606,1,86.5281,31512.1349,2024-06-05 17:00:00,2024-06-05,2,Wednesday,6,June,1.7962
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717610,1,88.3243,31517.8501,2024-06-05 18:00:00,2024-06-05,2,Wednesday,6,June,1.7962
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717614,1,90.1205,31523.5652,2024-06-05 19:00:00,2024-06-05,2,Wednesday,6,June,1.7962
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717617,1,91.9167,31529.2804,2024-06-05 20:00:00,2024-06-05,2,Wednesday,6,June,1.7962
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717621,1,93.7129,31534.9955,2024-06-05 21:00:00,2024-06-05,2,Wednesday,6,June,1.7962
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717624,1,95.5091,31540.7107,2024-06-05 22:00:00,2024-06-05,2,Wednesday,6,June,1.7962
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717628,1,97.3053,31546.4259,2024-06-05 23:00:00,2024-06-05,2,Wednesday,6,June,1.7962
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717632,1,99.1015,31552.141,2024-06-06 00:00:00,2024-06-06,3,Thursday,6,June,1.7962
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717635,1,100.0,31555.0,2024-06-06 01:00:00,2024-06-06,3,Thursday,6,June,0.8985
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717639,0,100.0,31555.0,2024-06-06 02:00:00,2024-06-06,3,Thursday,6,June,0.0
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717642,0,97.0233,31558.9534,2024-06-06 03:00:00,2024-06-06,3,Thursday,6,June,-2.9767
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717646,0,91.2571,31565.0,2024-06-06 04:00:00,2024-06-06,3,Thursday,6,June,-5.7662
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717650,0,89.0549,31565.0,2024-06-06 05:00:00,2024-06-06,3,Thursday,6,June,-2.2022
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717653,0,86.7156,31566.4218,2024-06-06 06:00:00,2024-06-06,3,Thursday,6,June,-2.3393
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717657,0,83.1834,31575.0,2024-06-06 07:00:00,2024-06-06,3,Thursday,6,June,-3.5322
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717660,0,72.0085,31585.0,2024-06-06 08:00:00,2024-06-06,3,Thursday,6,June,-11.1749
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717664,0,60.7342,31595.0,2024-06-06 09:00:00,2024-06-06,3,Thursday,6,June,-11.2743
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717668,0,48.6275,31605.0,2024-06-06 10:00:00,2024-06-06,3,Thursday,6,June,-12.1067
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717671,0,37.0942,31617.2646,2024-06-06 11:00:00,2024-06-06,3,Thursday,6,June,-11.5333
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717675,0,23.4575,31635.0,2024-06-06 12:00:00,2024-06-06,3,Thursday,6,June,-13.6367
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717678,1,42.8209,31635.4478,2024-06-06 13:00:00,2024-06-06,3,Thursday,6,June,19.3634
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717682,0,35.5526,31645.0,2024-06-06 14:00:00,2024-06-06,3,Thursday,6,June,-7.2683
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1717686,0,33.0412,31651.5294,2024-06-06 15:00:00,2024-06-06,3,Thursday,6,June,-2.5114
