ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717646,0,27.7053,4682.0,2024-06-06 04:00:00,2024-06-06,3,Thursday,6,June,-0.8154
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717650,0,27.2427,4682.0,2024-06-06 05:00:00,2024-06-06,3,Thursday,6,June,-0.4626
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717653,0,26.566,4682.0,2024-06-06 06:00:00,2024-06-06,3,Thursday,6,June,-0.6767
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717657,0,25.6529,4682.0,2024-06-06 07:00:00,2024-06-06,3,Thursday,6,June,-0.9131
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717660,0,24.7397,4682.0,2024-06-06 08:00:00,2024-06-06,3,Thursday,6,June,-0.9132
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717664,0,23.7002,4682.0,2024-06-06 09:00:00,2024-06-06,3,Thursday,6,June,-1.0395
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717668,0,22.1213,4682.0,2024-06-06 10:00:00,2024-06-06,3,Thursday,6,June,-1.5789
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717671,0,20.5791,4682.0,2024-06-06 11:00:00,2024-06-06,3,Thursday,6,June,-1.5422
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717675,0,19.1604,4686.1978,2024-06-06 12:00:00,2024-06-06,3,Thursday,6,June,-1.4187
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717678,0,16.7486,4692.0,2024-06-06 13:00:00,2024-06-06,3,Thursday,6,June,-2.4118
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717682,0,13.2882,4692.0,2024-06-06 14:00:00,2024-06-06,3,Thursday,6,June,-3.4604
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717686,0,8.0,4702.0,2024-06-06 15:00:00,2024-06-06,3,Thursday,6,June,-5.2882
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717689,0,4.1068,4702.0,2024-06-06 16:00:00,2024-06-06,3,Thursday,6,June,-3.8932
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717693,1,25.7174,4702.0,2024-06-06 17:00:00,2024-06-06,3,Thursday,6,June,21.6106
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717696,0,23.4439,4704.7804,2024-06-06 18:00:00,2024-06-06,3,Thursday,6,June,-2.2735
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717700,1,26.6871,4712.0,2024-06-06 19:00:00,2024-06-06,3,Thursday,6,June,3.2432
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717704,1,73.6492,4712.0,2024-06-06 20:00:00,2024-06-06,3,Thursday,6,June,46.9621
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717707,0,71.9323,4712.0,2024-06-06 21:00:00,2024-06-06,3,Thursday,6,June,-1.7169
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717711,0,66.4453,4722.0,2024-06-06 22:00:00,2024-06-06,3,Thursday,6,June,-5.487
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717714,0,60.1036,4722.0,2024-06-06 23:00:00,2024-06-06,3,Thursday,6,June,-6.3417
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717718,0,58.2597,4725.7016,2024-06-07 00:00:00,2024-06-07,4,Friday,6,June,-1.8439
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717722,0,57.1487,4731.2563,2024-06-07 01:00:00,2024-06-07,4,Friday,6,June,-1.111
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717725,0,46.9483,4742.0,2024-06-07 02:00:00,2024-06-07,4,Friday,6,June,-10.2004
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717729,0,45.5516,4742.0,2024-06-07 03:00:00,2024-06-07,4,Friday,6,June,-1.3967
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717732,0,44.155,4742.0,2024-06-07 04:00:00,2024-06-07,4,Friday,6,June,-1.3966
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717736,0,43.1816,4742.0,2024-06-07 05:00:00,2024-06-07,4,Friday,6,June,-0.9734
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717740,0,42.261,4742.0,2024-06-07 06:00:00,2024-06-07,4,Friday,6,June,-0.9206
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717743,0,41.4577,4742.0,2024-06-07 07:00:00,2024-06-07,4,Friday,6,June,-0.8033
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717747,0,40.7009,4742.0,2024-06-07 08:00:00,2024-06-07,4,Friday,6,June,-0.7568
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717750,0,39.6551,4742.0,2024-06-07 09:00:00,2024-06-07,4,Friday,6,June,-1.0458
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717754,0,36.025,4748.5834,2024-06-07 10:00:00,2024-06-07,4,Friday,6,June,-3.6301
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717758,0,33.2449,4752.0,2024-06-07 11:00:00,2024-06-07,4,Friday,6,June,-2.7801
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717761,0,31.0256,4752.0,2024-06-07 12:00:00,2024-06-07,4,Friday,6,June,-2.2193
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717765,0,29.4309,4752.0,2024-06-07 13:00:00,2024-06-07,4,Friday,6,June,-1.5947
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717768,0,28.1488,4752.0,2024-06-07 14:00:00,2024-06-07,4,Friday,6,June,-1.2821
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717772,0,23.7064,4762.0,2024-06-07 15:00:00,2024-06-07,4,Friday,6,June,-4.4424
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717776,0,20.6631,4762.0,2024-06-07 16:00:00,2024-06-07,4,Friday,6,June,-3.0433
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717779,0,18.4579,4764.7104,2024-06-07 17:00:00,2024-06-07,4,Friday,6,June,-2.2052
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717783,0,14.1647,4772.0,2024-06-07 18:00:00,2024-06-07,4,Friday,6,June,-4.2932
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717786,0,11.6053,4772.0,2024-06-07 19:00:00,2024-06-07,4,Friday,6,June,-2.5594
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717790,0,9.5695,4772.0,2024-06-07 20:00:00,2024-06-07,4,Friday,6,June,-2.0358
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717794,0,6.2986,4782.0,2024-06-07 21:00:00,2024-06-07,4,Friday,6,June,-3.2709
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717797,1,60.7191,4782.0,2024-06-07 22:00:00,2024-06-07,4,Friday,6,June,54.4205
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717801,0,56.0561,4782.0,2024-06-07 23:00:00,2024-06-07,4,Friday,6,June,-4.663
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1717804,0,50.2361,4792.0,2024-06-08 00:00:00,2024-06-08,5,Saturday,6,June,-5.82
