ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716631,0,83.6314,21553.0,2024-05-25 10:00:00,2024-05-25,5,Saturday,5,May,-7.9503
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716634,1,99.3766,21553.0,2024-05-25 11:00:00,2024-05-25,5,Saturday,5,May,15.7452
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716638,0,91.4115,21563.0,2024-05-25 12:00:00,2024-05-25,5,Saturday,5,May,-7.9651
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716642,0,86.4409,21573.0,2024-05-25 13:00:00,2024-05-25,5,Saturday,5,May,-4.9706
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716645,0,75.7655,21583.0,2024-05-25 14:00:00,2024-05-25,5,Saturday,5,May,-10.6754
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716649,0,63.5338,21593.0,2024-05-25 15:00:00,2024-05-25,5,Saturday,5,May,-12.2317
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716652,0,54.1755,21603.0,2024-05-25 16:00:00,2024-05-25,5,Saturday,5,May,-9.3583
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716656,1,94.2378,21603.0,2024-05-25 17:00:00,2024-05-25,5,Saturday,5,May,40.0623
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716660,1,98.1603,21603.0,2024-05-25 18:00:00,2024-05-25,5,Saturday,5,May,3.9225
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716663,0,92.8167,21613.0,2024-05-25 19:00:00,2024-05-25,5,Saturday,5,May,-5.3436
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716667,0,89.7181,21613.0,2024-05-25 20:00:00,2024-05-25,5,Saturday,5,May,-3.0986
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716670,0,81.105,21623.0,2024-05-25 21:00:00,2024-05-25,5,Saturday,5,May,-8.6131
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716674,0,73.9168,21633.0,2024-05-25 22:00:00,2024-05-25,5,Saturday,5,May,-7.1882
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716678,0,68.5377,21633.0,2024-05-25 23:00:00,2024-05-25,5,Saturday,5,May,-5.3791
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716681,1,94.6241,21633.0,2024-05-26 00:00:00,2024-05-26,6,Sunday,5,May,26.0864
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716685,1,100.0,21633.0,2024-05-26 01:00:00,2024-05-26,6,Sunday,5,May,5.3759
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716688,0,100.0,21633.0,2024-05-26 02:00:00,2024-05-26,6,Sunday,5,May,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716692,0,100.0,21633.0,2024-05-26 03:00:00,2024-05-26,6,Sunday,5,May,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716696,0,100.0,21633.0,2024-05-26 04:00:00,2024-05-26,6,Sunday,5,May,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716699,0,100.0,21633.0,2024-05-26 05:00:00,2024-05-26,6,Sunday,5,May,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716703,0,100.0,21633.0,2024-05-26 06:00:00,2024-05-26,6,Sunday,5,May,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716706,0,100.0,21633.0,2024-05-26 07:00:00,2024-05-26,6,Sunday,5,May,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716710,0,100.0,21633.0,2024-05-26 08:00:00,2024-05-26,6,Sunday,5,May,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716714,0,96.2003,21643.0,2024-05-26 09:00:00,2024-05-26,6,Sunday,5,May,-3.7997
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716717,1,100.0,21643.0,2024-05-26 10:00:00,2024-05-26,6,Sunday,5,May,3.7997
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716721,0,94.5328,21651.2239,2024-05-26 11:00:00,2024-05-26,6,Sunday,5,May,-5.4672
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716724,0,86.9228,21653.0,2024-05-26 12:00:00,2024-05-26,6,Sunday,5,May,-7.61
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716728,0,80.328,21663.0,2024-05-26 13:00:00,2024-05-26,6,Sunday,5,May,-6.5948
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716732,0,70.2736,21673.0,2024-05-26 14:00:00,2024-05-26,6,Sunday,5,May,-10.0544
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716735,1,73.1744,21673.0,2024-05-26 15:00:00,2024-05-26,6,Sunday,5,May,2.9008
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716739,1,100.0,21673.0,2024-05-26 16:00:00,2024-05-26,6,Sunday,5,May,26.8256
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716742,0,99.2946,21680.0538,2024-05-26 17:00:00,2024-05-26,6,Sunday,5,May,-0.7054
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716746,0,96.731,21683.0,2024-05-26 18:00:00,2024-05-26,6,Sunday,5,May,-2.5636
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716750,0,91.0462,21683.0,2024-05-26 19:00:00,2024-05-26,6,Sunday,5,May,-5.6848
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716753,0,83.9723,21693.0,2024-05-26 20:00:00,2024-05-26,6,Sunday,5,May,-7.0739
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716757,0,76.1748,21703.0,2024-05-26 21:00:00,2024-05-26,6,Sunday,5,May,-7.7975
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716760,0,66.4508,21713.0,2024-05-26 22:00:00,2024-05-26,6,Sunday,5,May,-9.724
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716764,0,58.728,21723.0,2024-05-26 23:00:00,2024-05-26,6,Sunday,5,May,-7.7228
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716768,0,56.2151,21723.0,2024-05-27 00:00:00,2024-05-27,0,Monday,5,May,-2.5129
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716771,0,54.6928,21723.0,2024-05-27 01:00:00,2024-05-27,0,Monday,5,May,-1.5223
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716775,0,48.5863,21733.0,2024-05-27 02:00:00,2024-05-27,0,Monday,5,May,-6.1065
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716778,0,45.3656,21733.0,2024-05-27 03:00:00,2024-05-27,0,Monday,5,May,-3.2207
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716782,0,44.2152,21733.0,2024-05-27 04:00:00,2024-05-27,0,Monday,5,May,-1.1504
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716786,0,43.0948,21733.0,2024-05-27 05:00:00,2024-05-27,0,Monday,5,May,-1.1204
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716789,0,41.9675,21733.0,2024-05-27 06:00:00,2024-05-27,0,Monday,5,May,-1.1273
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716793,0,40.0365,21733.0,2024-05-27 07:00:00,2024-05-27,0,Monday,5,May,-1.931
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716796,0,38.5073,21743.0,2024-05-27 08:00:00,2024-05-27,0,Monday,5,May,-1.5292
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716800,0,36.6824,21743.0,2024-05-27 09:00:00,2024-05-27,0,Monday,5,May,-1.8249
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716804,1,58.2075,21753.0,2024-05-27 10:00:00,2024-05-27,0,Monday,5,May,21.5251
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716807,0,51.0292,21762.8538,2024-05-27 11:00:00,2024-05-27,0,Monday,5,May,-7.1783
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716811,0,48.2853,21763.0,2024-05-27 12:00:00,2024-05-27,0,Monday,5,May,-2.7439
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716814,0,42.2618,21770.382,2024-05-27 13:00:00,2024-05-27,0,Monday,5,May,-6.0235
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716818,0,38.7098,21773.0,2024-05-27 14:00:00,2024-05-27,0,Monday,5,May,-3.552
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716822,0,33.6071,21773.0,2024-05-27 15:00:00,2024-05-27,0,Monday,5,May,-5.1027
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716825,0,30.9534,21783.0,2024-05-27 16:00:00,2024-05-27,0,Monday,5,May,-2.6537
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716829,0,28.4105,21783.0,2024-05-27 17:00:00,2024-05-27,0,Monday,5,May,-2.5429
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716832,1,39.2021,21783.0,2024-05-27 18:00:00,2024-05-27,0,Monday,5,May,10.7916
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716836,1,74.0582,21792.7088,2024-05-27 19:00:00,2024-05-27,0,Monday,5,May,34.8561
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716840,0,71.2717,21793.0,2024-05-27 20:00:00,2024-05-27,0,Monday,5,May,-2.7865
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716843,0,66.5962,21793.0,2024-05-27 21:00:00,2024-05-27,0,Monday,5,May,-4.6755
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716847,0,64.1196,21803.0,2024-05-27 22:00:00,2024-05-27,0,Monday,5,May,-2.4766
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716850,0,51.5644,21813.0,2024-05-27 23:00:00,2024-05-27,0,Monday,5,May,-12.5552
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716854,0,46.2664,21823.0,2024-05-28 00:00:00,2024-05-28,1,Tuesday,5,May,-5.298
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716858,0,45.4529,21823.0,2024-05-28 01:00:00,2024-05-28,1,Tuesday,5,May,-0.8135
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716861,0,44.6114,21823.0,2024-05-28 02:00:00,2024-05-28,1,Tuesday,5,May,-0.8415
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716865,0,43.0825,21823.0,2024-05-28 03:00:00,2024-05-28,1,Tuesday,5,May,-1.5289
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716868,0,41.6484,21823.0,2024-05-28 04:00:00,2024-05-28,1,Tuesday,5,May,-1.4341
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716872,0,40.4439,21823.0,2024-05-28 05:00:00,2024-05-28,1,Tuesday,5,May,-1.2045
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716876,0,39.0353,21827.8234,2024-05-28 06:00:00,2024-05-28,1,Tuesday,5,May,-1.4086
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716879,0,35.2629,21833.0,2024-05-28 07:00:00,2024-05-28,1,Tuesday,5,May,-3.7724
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716883,0,27.5739,21836.5653,2024-05-28 08:00:00,2024-05-28,1,Tuesday,5,May,-7.689
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716886,0,21.9686,21843.0,2024-05-28 09:00:00,2024-05-28,1,Tuesday,5,May,-5.6053
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716890,0,16.1162,21853.0,2024-05-28 10:00:00,2024-05-28,1,Tuesday,5,May,-5.8524
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716894,1,22.6852,21853.0,2024-05-28 11:00:00,2024-05-28,1,Tuesday,5,May,6.569
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716897,1,28.1005,21853.0,2024-05-28 12:00:00,2024-05-28,1,Tuesday,5,May,5.4153
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716901,0,27.8609,21854.3905,2024-05-28 13:00:00,2024-05-28,1,Tuesday,5,May,-0.2396
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716904,0,25.8078,21863.0,2024-05-28 14:00:00,2024-05-28,1,Tuesday,5,May,-2.0531
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716908,1,37.3036,21863.0,2024-05-28 15:00:00,2024-05-28,1,Tuesday,5,May,11.4958
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716912,1,43.1433,21863.0,2024-05-28 16:00:00,2024-05-28,1,Tuesday,5,May,5.8397
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716915,1,44.0587,21863.0,2024-05-28 17:00:00,2024-05-28,1,Tuesday,5,May,0.9154
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716919,1,51.4717,21863.0,2024-05-28 18:00:00,2024-05-28,1,Tuesday,5,May,7.413
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716922,1,63.2063,21863.0,2024-05-28 19:00:00,2024-05-28,1,Tuesday,5,May,11.7346
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716926,1,73.013,21863.0325,2024-05-28 20:00:00,2024-05-28,1,Tuesday,5,May,9.8067
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716930,1,78.3709,21873.0,2024-05-28 21:00:00,2024-05-28,1,Tuesday,5,May,5.3579
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716933,0,73.7028,21873.0,2024-05-28 22:00:00,2024-05-28,1,Tuesday,5,May,-4.6681
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716937,0,64.6157,21883.0,2024-05-28 23:00:00,2024-05-28,1,Tuesday,5,May,-9.0871
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716940,0,56.8679,21893.0,2024-05-29 00:00:00,2024-05-29,2,Wednesday,5,May,-7.7478
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716944,0,54.7443,21893.0,2024-05-29 01:00:00,2024-05-29,2,Wednesday,5,May,-2.1236
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716948,0,53.0453,21893.0,2024-05-29 02:00:00,2024-05-29,2,Wednesday,5,May,-1.699
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716951,0,52.0584,21897.708,2024-05-29 03:00:00,2024-05-29,2,Wednesday,5,May,-0.9869
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716955,0,51.091,21902.545,2024-05-29 04:00:00,2024-05-29,2,Wednesday,5,May,-0.9674
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716958,0,49.7362,21903.0,2024-05-29 05:00:00,2024-05-29,2,Wednesday,5,May,-1.3548
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716962,0,48.3412,21903.0,2024-05-29 06:00:00,2024-05-29,2,Wednesday,5,May,-1.395
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716966,0,43.8937,21903.0,2024-05-29 07:00:00,2024-05-29,2,Wednesday,5,May,-4.4475
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716969,1,67.088,21912.5598,2024-05-29 08:00:00,2024-05-29,2,Wednesday,5,May,23.1943
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716973,0,61.4729,21913.0,2024-05-29 09:00:00,2024-05-29,2,Wednesday,5,May,-5.6151
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716976,0,54.9013,21923.0,2024-05-29 10:00:00,2024-05-29,2,Wednesday,5,May,-6.5716
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716980,0,53.1098,21923.0,2024-05-29 11:00:00,2024-05-29,2,Wednesday,5,May,-1.7915
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716984,0,47.4154,21933.0,2024-05-29 12:00:00,2024-05-29,2,Wednesday,5,May,-5.6944
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716987,0,42.9159,21933.0,2024-05-29 13:00:00,2024-05-29,2,Wednesday,5,May,-4.4995
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716991,0,36.2904,21943.0,2024-05-29 14:00:00,2024-05-29,2,Wednesday,5,May,-6.6255
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716994,0,31.2741,21943.0,2024-05-29 15:00:00,2024-05-29,2,Wednesday,5,May,-5.0163
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1716998,0,26.2409,21953.0,2024-05-29 16:00:00,2024-05-29,2,Wednesday,5,May,-5.0332
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717002,1,44.9274,21953.0,2024-05-29 17:00:00,2024-05-29,2,Wednesday,5,May,18.6865
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717005,1,94.1792,21953.0,2024-05-29 18:00:00,2024-05-29,2,Wednesday,5,May,49.2518
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717009,0,88.343,21961.8568,2024-05-29 19:00:00,2024-05-29,2,Wednesday,5,May,-5.8362
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717012,0,84.401,21963.0,2024-05-29 20:00:00,2024-05-29,2,Wednesday,5,May,-3.942
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717016,0,82.6325,21964.2252,2024-05-29 21:00:00,2024-05-29,2,Wednesday,5,May,-1.7685
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717020,0,75.6787,21973.0,2024-05-29 22:00:00,2024-05-29,2,Wednesday,5,May,-6.9538
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717023,0,70.0614,21982.7954,2024-05-29 23:00:00,2024-05-29,2,Wednesday,5,May,-5.6173
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717027,0,62.4536,21983.0,2024-05-30 00:00:00,2024-05-30,3,Thursday,5,May,-7.6078
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717030,0,56.5219,21993.0,2024-05-30 01:00:00,2024-05-30,3,Thursday,5,May,-5.9317
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717034,0,48.5226,22003.0,2024-05-30 02:00:00,2024-05-30,3,Thursday,5,May,-7.9993
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717038,0,37.6197,22013.0,2024-05-30 03:00:00,2024-05-30,3,Thursday,5,May,-10.9029
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717041,1,44.3463,22023.0,2024-05-30 04:00:00,2024-05-30,3,Thursday,5,May,6.7266
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717045,1,97.3621,22023.0,2024-05-30 05:00:00,2024-05-30,3,Thursday,5,May,53.0158
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717048,1,100.0,22023.0,2024-05-30 06:00:00,2024-05-30,3,Thursday,5,May,2.6379
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717052,0,100.0,22023.0,2024-05-30 07:00:00,2024-05-30,3,Thursday,5,May,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717056,0,98.6968,22023.0,2024-05-30 08:00:00,2024-05-30,3,Thursday,5,May,-1.3032
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717059,0,93.7102,22033.0,2024-05-30 09:00:00,2024-05-30,3,Thursday,5,May,-4.9866
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717063,0,88.9624,22033.0,2024-05-30 10:00:00,2024-05-30,3,Thursday,5,May,-4.7478
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717066,0,87.2347,22033.0,2024-05-30 11:00:00,2024-05-30,3,Thursday,5,May,-1.7277
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717070,0,84.3987,22041.0065,2024-05-30 12:00:00,2024-05-30,3,Thursday,5,May,-2.836
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717074,0,76.2803,22043.0,2024-05-30 13:00:00,2024-05-30,3,Thursday,5,May,-8.1184
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717077,1,96.9684,22053.0,2024-05-30 14:00:00,2024-05-30,3,Thursday,5,May,20.6881
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717081,1,97.7947,22053.0,2024-05-30 15:00:00,2024-05-30,3,Thursday,5,May,0.8263
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717084,0,92.478,22053.0,2024-05-30 16:00:00,2024-05-30,3,Thursday,5,May,-5.3167
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717088,0,86.817,22063.0,2024-05-30 17:00:00,2024-05-30,3,Thursday,5,May,-5.661
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717092,0,81.4374,22063.0,2024-05-30 18:00:00,2024-05-30,3,Thursday,5,May,-5.3796
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717095,0,76.3282,22073.0,2024-05-30 19:00:00,2024-05-30,3,Thursday,5,May,-5.1092
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717099,0,71.3308,22075.2307,2024-05-30 20:00:00,2024-05-30,3,Thursday,5,May,-4.9974
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717102,1,83.5302,22083.0,2024-05-30 21:00:00,2024-05-30,3,Thursday,5,May,12.1994
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717106,1,92.1168,22093.0,2024-05-30 22:00:00,2024-05-30,3,Thursday,5,May,8.5866
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717110,0,89.1875,22093.0,2024-05-30 23:00:00,2024-05-30,3,Thursday,5,May,-2.9293
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717113,0,80.405,22103.0,2024-05-31 00:00:00,2024-05-31,4,Friday,5,May,-8.7825
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717117,0,74.9254,22108.3728,2024-05-31 01:00:00,2024-05-31,4,Friday,5,May,-5.4796
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717120,0,73.0745,22113.0,2024-05-31 02:00:00,2024-05-31,4,Friday,5,May,-1.8509
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717124,0,71.3808,22113.0,2024-05-31 03:00:00,2024-05-31,4,Friday,5,May,-1.6937
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717128,0,68.5768,22113.0,2024-05-31 04:00:00,2024-05-31,4,Friday,5,May,-2.804
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717131,0,65.6388,22113.0,2024-05-31 05:00:00,2024-05-31,4,Friday,5,May,-2.938
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717135,0,64.0297,22122.7032,2024-05-31 06:00:00,2024-05-31,4,Friday,5,May,-1.6091
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717138,0,61.3958,22123.0,2024-05-31 07:00:00,2024-05-31,4,Friday,5,May,-2.6339
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717142,1,74.1069,22123.0,2024-05-31 08:00:00,2024-05-31,4,Friday,5,May,12.7111
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717146,0,62.1185,22133.0,2024-05-31 09:00:00,2024-05-31,4,Friday,5,May,-11.9884
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717149,0,45.5324,22153.0,2024-05-31 10:00:00,2024-05-31,4,Friday,5,May,-16.5861
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717153,1,52.5035,22163.0,2024-05-31 11:00:00,2024-05-31,4,Friday,5,May,6.9711
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717156,1,62.485,22168.0501,2024-05-31 12:00:00,2024-05-31,4,Friday,5,May,9.9815
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717160,0,56.1568,22183.0,2024-05-31 13:00:00,2024-05-31,4,Friday,5,May,-6.3282
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717164,0,46.9901,22193.0,2024-05-31 14:00:00,2024-05-31,4,Friday,5,May,-9.1667
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717167,0,35.0948,22203.0,2024-05-31 15:00:00,2024-05-31,4,Friday,5,May,-11.8953
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717171,0,25.4337,22213.0,2024-05-31 16:00:00,2024-05-31,4,Friday,5,May,-9.6611
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717174,0,17.7238,22223.0,2024-05-31 17:00:00,2024-05-31,4,Friday,5,May,-7.7099
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717178,1,29.8018,22233.0,2024-05-31 18:00:00,2024-05-31,4,Friday,5,May,12.078
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717182,0,26.1218,22233.0,2024-05-31 19:00:00,2024-05-31,4,Friday,5,May,-3.68
