ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719658,1,68.5467,28981.0471,2024-06-29 11:00:00,2024-06-29,5,Saturday,6,June,0.6187
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719662,1,69.1653,28983.2305,2024-06-29 12:00:00,2024-06-29,5,Saturday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719666,1,69.784,28985.414,2024-06-29 13:00:00,2024-06-29,5,Saturday,6,June,0.6187
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719669,1,70.4026,28987.5974,2024-06-29 14:00:00,2024-06-29,5,Saturday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719673,1,71.0212,28989.7809,2024-06-29 15:00:00,2024-06-29,5,Saturday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719676,1,71.6399,28991.9643,2024-06-29 16:00:00,2024-06-29,5,Saturday,6,June,0.6187
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719680,1,72.2585,28994.1478,2024-06-29 17:00:00,2024-06-29,5,Saturday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719684,1,72.8772,28996.3312,2024-06-29 18:00:00,2024-06-29,5,Saturday,6,June,0.6187
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719687,1,73.4958,28998.5147,2024-06-29 19:00:00,2024-06-29,5,Saturday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719691,1,74.1145,29000.6982,2024-06-29 20:00:00,2024-06-29,5,Saturday,6,June,0.6187
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719694,1,74.7331,29002.8816,2024-06-29 21:00:00,2024-06-29,5,Saturday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719698,1,75.3518,29005.0651,2024-06-29 22:00:00,2024-06-29,5,Saturday,6,June,0.6187
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719702,1,75.9704,29007.2485,2024-06-29 23:00:00,2024-06-29,5,Saturday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719705,1,76.5891,29009.432,2024-06-30 00:00:00,2024-06-30,6,Sunday,6,June,0.6187
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719709,1,77.2077,29011.6154,2024-06-30 01:00:00,2024-06-30,6,Sunday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719712,1,77.8264,29013.7989,2024-06-30 02:00:00,2024-06-30,6,Sunday,6,June,0.6187
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719716,1,78.445,29015.9824,2024-06-30 03:00:00,2024-06-30,6,Sunday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719720,1,79.0636,29018.1658,2024-06-30 04:00:00,2024-06-30,6,Sunday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719723,1,79.6823,29020.3493,2024-06-30 05:00:00,2024-06-30,6,Sunday,6,June,0.6187
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719727,1,80.3009,29022.5327,2024-06-30 06:00:00,2024-06-30,6,Sunday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719730,1,80.9196,29024.7162,2024-06-30 07:00:00,2024-06-30,6,Sunday,6,June,0.6187
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719734,0,77.4136,29025.0,2024-06-30 08:00:00,2024-06-30,6,Sunday,6,June,-3.506
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719738,0,70.5571,29035.0,2024-06-30 09:00:00,2024-06-30,6,Sunday,6,June,-6.8565
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719741,0,63.1967,29041.0112,2024-06-30 10:00:00,2024-06-30,6,Sunday,6,June,-7.3604
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719745,0,63.1436,29045.0,2024-06-30 11:00:00,2024-06-30,6,Sunday,6,June,-0.0531
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719748,1,70.0187,29045.0,2024-06-30 12:00:00,2024-06-30,6,Sunday,6,June,6.8751
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719752,1,80.7876,29047.4247,2024-06-30 13:00:00,2024-06-30,6,Sunday,6,June,10.7689
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719756,0,76.2114,29055.0,2024-06-30 14:00:00,2024-06-30,6,Sunday,6,June,-4.5762
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719759,0,71.9943,29055.0191,2024-06-30 15:00:00,2024-06-30,6,Sunday,6,June,-4.2171
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719763,0,69.4302,29063.5661,2024-06-30 16:00:00,2024-06-30,6,Sunday,6,June,-2.5641
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719766,0,64.9846,29065.0,2024-06-30 17:00:00,2024-06-30,6,Sunday,6,June,-4.4456
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719770,0,61.4543,29070.457,2024-06-30 18:00:00,2024-06-30,6,Sunday,6,June,-3.5303
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719774,0,58.3146,29075.0,2024-06-30 19:00:00,2024-06-30,6,Sunday,6,June,-3.1397
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719777,0,51.7708,29076.1458,2024-06-30 20:00:00,2024-06-30,6,Sunday,6,June,-6.5438
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719781,0,47.6585,29085.0,2024-06-30 21:00:00,2024-06-30,6,Sunday,6,June,-4.1123
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719784,0,44.0,29085.0,2024-06-30 22:00:00,2024-06-30,6,Sunday,6,June,-3.6585
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719788,0,41.2293,29093.8533,2024-06-30 23:00:00,2024-06-30,6,Sunday,6,June,-2.7707
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719792,0,40.2424,29095.0,2024-07-01 00:00:00,2024-07-01,0,Monday,7,July,-0.9869
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719795,0,39.407,29095.0,2024-07-01 01:00:00,2024-07-01,0,Monday,7,July,-0.8354
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719799,0,38.5715,29095.0,2024-07-01 02:00:00,2024-07-01,0,Monday,7,July,-0.8355
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719802,0,37.736,29095.0,2024-07-01 03:00:00,2024-07-01,0,Monday,7,July,-0.8355
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719806,0,36.9006,29095.0,2024-07-01 04:00:00,2024-07-01,0,Monday,7,July,-0.8354
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719810,0,36.0651,29095.0,2024-07-01 05:00:00,2024-07-01,0,Monday,7,July,-0.8355
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719813,0,35.2296,29095.0,2024-07-01 06:00:00,2024-07-01,0,Monday,7,July,-0.8355
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719817,0,29.9793,29101.7358,2024-07-01 07:00:00,2024-07-01,0,Monday,7,July,-5.2503
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719820,0,25.077,29105.0,2024-07-01 08:00:00,2024-07-01,0,Monday,7,July,-4.9023
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719824,0,21.9788,29112.553,2024-07-01 09:00:00,2024-07-01,0,Monday,7,July,-3.0982
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719828,0,18.2854,29115.0,2024-07-01 10:00:00,2024-07-01,0,Monday,7,July,-3.6934
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719831,1,32.4348,29115.0,2024-07-01 11:00:00,2024-07-01,0,Monday,7,July,14.1494
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719835,1,63.5774,29117.629,2024-07-01 12:00:00,2024-07-01,0,Monday,7,July,31.1426
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719838,1,66.6071,29122.6785,2024-07-01 13:00:00,2024-07-01,0,Monday,7,July,3.0297
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719842,1,67.3273,29125.0,2024-07-01 14:00:00,2024-07-01,0,Monday,7,July,0.7202
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719846,0,66.0821,29125.0,2024-07-01 15:00:00,2024-07-01,0,Monday,7,July,-1.2452
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719849,0,64.8369,29125.0,2024-07-01 16:00:00,2024-07-01,0,Monday,7,July,-1.2452
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719853,0,61.4484,29125.0,2024-07-01 17:00:00,2024-07-01,0,Monday,7,July,-3.3885
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719856,0,56.1502,29134.6245,2024-07-01 18:00:00,2024-07-01,0,Monday,7,July,-5.2982
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719860,0,53.6981,29135.0,2024-07-01 19:00:00,2024-07-01,0,Monday,7,July,-2.4521
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719864,0,47.045,29145.0,2024-07-01 20:00:00,2024-07-01,0,Monday,7,July,-6.6531
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719867,0,43.3113,29145.0,2024-07-01 21:00:00,2024-07-01,0,Monday,7,July,-3.7337
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719871,0,38.6969,29149.3438,2024-07-01 22:00:00,2024-07-01,0,Monday,7,July,-4.6144
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719874,0,29.1368,29158.1053,2024-07-01 23:00:00,2024-07-01,0,Monday,7,July,-9.5601
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719878,0,21.5946,29165.0,2024-07-02 00:00:00,2024-07-02,1,Tuesday,7,July,-7.5422
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719882,0,19.2918,29166.1803,2024-07-02 01:00:00,2024-07-02,1,Tuesday,7,July,-2.3028
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719885,0,18.165,29168.0583,2024-07-02 02:00:00,2024-07-02,1,Tuesday,7,July,-1.1268
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719889,0,17.0382,29169.9363,2024-07-02 03:00:00,2024-07-02,1,Tuesday,7,July,-1.1268
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719892,0,15.9114,29171.8143,2024-07-02 04:00:00,2024-07-02,1,Tuesday,7,July,-1.1268
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719896,0,14.7846,29173.6923,2024-07-02 05:00:00,2024-07-02,1,Tuesday,7,July,-1.1268
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719900,0,12.9393,29175.0,2024-07-02 06:00:00,2024-07-02,1,Tuesday,7,July,-1.8453
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719903,0,12.4973,29178.7433,2024-07-02 07:00:00,2024-07-02,1,Tuesday,7,July,-0.442
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719907,1,35.5292,29185.0,2024-07-02 08:00:00,2024-07-02,1,Tuesday,7,July,23.0319
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719910,1,97.7225,29185.0,2024-07-02 09:00:00,2024-07-02,1,Tuesday,7,July,62.1933
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719914,1,100.0,29185.0,2024-07-02 10:00:00,2024-07-02,1,Tuesday,7,July,2.2775
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719918,0,99.1041,29185.0,2024-07-02 11:00:00,2024-07-02,1,Tuesday,7,July,-0.8959
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719921,0,95.352,29185.0,2024-07-02 12:00:00,2024-07-02,1,Tuesday,7,July,-3.7521
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719925,0,92.1031,29185.0,2024-07-02 13:00:00,2024-07-02,1,Tuesday,7,July,-3.2489
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719928,0,87.9555,29195.0,2024-07-02 14:00:00,2024-07-02,1,Tuesday,7,July,-4.1476
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719932,0,85.2145,29195.0,2024-07-02 15:00:00,2024-07-02,1,Tuesday,7,July,-2.741
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719936,0,82.3309,29195.0,2024-07-02 16:00:00,2024-07-02,1,Tuesday,7,July,-2.8836
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719939,0,78.2436,29205.0,2024-07-02 17:00:00,2024-07-02,1,Tuesday,7,July,-4.0873
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719943,0,73.855,29205.0,2024-07-02 18:00:00,2024-07-02,1,Tuesday,7,July,-4.3886
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719946,0,66.3321,29215.0,2024-07-02 19:00:00,2024-07-02,1,Tuesday,7,July,-7.5229
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719950,0,60.131,29221.23,2024-07-02 20:00:00,2024-07-02,1,Tuesday,7,July,-6.2011
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719954,0,50.9814,29227.5465,2024-07-02 21:00:00,2024-07-02,1,Tuesday,7,July,-9.1496
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719957,0,46.1832,29235.0,2024-07-02 22:00:00,2024-07-02,1,Tuesday,7,July,-4.7982
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719961,0,43.6648,29235.0,2024-07-02 23:00:00,2024-07-02,1,Tuesday,7,July,-2.5184
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719964,0,42.101,29235.0,2024-07-03 00:00:00,2024-07-03,2,Wednesday,7,July,-1.5638
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719968,0,40.8561,29235.4796,2024-07-03 01:00:00,2024-07-03,2,Wednesday,7,July,-1.2449
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719972,0,39.4501,29240.1664,2024-07-03 02:00:00,2024-07-03,2,Wednesday,7,July,-1.406
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719975,0,38.044,29244.8533,2024-07-03 03:00:00,2024-07-03,2,Wednesday,7,July,-1.4061
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719979,0,37.0504,29245.0,2024-07-03 04:00:00,2024-07-03,2,Wednesday,7,July,-0.9936
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719982,0,36.0701,29245.0,2024-07-03 05:00:00,2024-07-03,2,Wednesday,7,July,-0.9803
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719986,0,35.0898,29245.0,2024-07-03 06:00:00,2024-07-03,2,Wednesday,7,July,-0.9803
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719990,0,34.1095,29245.0,2024-07-03 07:00:00,2024-07-03,2,Wednesday,7,July,-0.9803
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719993,0,33.1293,29245.0,2024-07-03 08:00:00,2024-07-03,2,Wednesday,7,July,-0.9802
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719997,1,53.3598,29255.0,2024-07-03 09:00:00,2024-07-03,2,Wednesday,7,July,20.2305
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720000,1,99.1051,29255.0,2024-07-03 10:00:00,2024-07-03,2,Wednesday,7,July,45.7453
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720004,0,93.9565,29262.6088,2024-07-03 11:00:00,2024-07-03,2,Wednesday,7,July,-5.1486
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720008,0,90.6218,29265.0,2024-07-03 12:00:00,2024-07-03,2,Wednesday,7,July,-3.3347
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720011,0,84.4003,29270.3323,2024-07-03 13:00:00,2024-07-03,2,Wednesday,7,July,-6.2215
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720015,0,78.0987,29275.0,2024-07-03 14:00:00,2024-07-03,2,Wednesday,7,July,-6.3016
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720018,0,73.871,29282.8225,2024-07-03 15:00:00,2024-07-03,2,Wednesday,7,July,-4.2277
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720022,0,71.4377,29285.0,2024-07-03 16:00:00,2024-07-03,2,Wednesday,7,July,-2.4333
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720026,0,68.7672,29285.0,2024-07-03 17:00:00,2024-07-03,2,Wednesday,7,July,-2.6705
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720029,0,65.5133,29285.0,2024-07-03 18:00:00,2024-07-03,2,Wednesday,7,July,-3.2539
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720033,0,61.4557,29295.0,2024-07-03 19:00:00,2024-07-03,2,Wednesday,7,July,-4.0576
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720036,0,57.3933,29295.0,2024-07-03 20:00:00,2024-07-03,2,Wednesday,7,July,-4.0624
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720040,0,51.6586,29305.0,2024-07-03 21:00:00,2024-07-03,2,Wednesday,7,July,-5.7347
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720044,0,50.2061,29305.0,2024-07-03 22:00:00,2024-07-03,2,Wednesday,7,July,-1.4525
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720047,0,48.7535,29305.0,2024-07-03 23:00:00,2024-07-03,2,Wednesday,7,July,-1.4526
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720051,0,47.647,29305.0,2024-07-04 00:00:00,2024-07-04,3,Thursday,7,July,-1.1065
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720054,0,46.2073,29306.9817,2024-07-04 01:00:00,2024-07-04,3,Thursday,7,July,-1.4397
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720058,0,42.6039,29315.0,2024-07-04 02:00:00,2024-07-04,3,Thursday,7,July,-3.6034
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720062,0,41.8468,29315.0,2024-07-04 03:00:00,2024-07-04,3,Thursday,7,July,-0.7571
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720065,0,41.0897,29315.0,2024-07-04 04:00:00,2024-07-04,3,Thursday,7,July,-0.7571
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720069,0,40.3327,29315.0,2024-07-04 05:00:00,2024-07-04,3,Thursday,7,July,-0.757
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720072,0,39.2755,29315.0,2024-07-04 06:00:00,2024-07-04,3,Thursday,7,July,-1.0572
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720076,0,37.983,29315.0,2024-07-04 07:00:00,2024-07-04,3,Thursday,7,July,-1.2925
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720080,0,36.6905,29315.0,2024-07-04 08:00:00,2024-07-04,3,Thursday,7,July,-1.2925
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720083,0,35.3981,29315.0,2024-07-04 09:00:00,2024-07-04,3,Thursday,7,July,-1.2924
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720087,0,25.6668,29325.0,2024-07-04 10:00:00,2024-07-04,3,Thursday,7,July,-9.7313
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720090,1,33.5589,29335.0,2024-07-04 11:00:00,2024-07-04,3,Thursday,7,July,7.8921
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720094,1,94.1974,29335.0,2024-07-04 12:00:00,2024-07-04,3,Thursday,7,July,60.6385
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720098,1,95.0981,29345.0,2024-07-04 13:00:00,2024-07-04,3,Thursday,7,July,0.9007
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720101,0,85.6757,29355.0,2024-07-04 14:00:00,2024-07-04,3,Thursday,7,July,-9.4224
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720105,0,83.1788,29355.0,2024-07-04 15:00:00,2024-07-04,3,Thursday,7,July,-2.4969
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720108,0,80.2127,29357.6245,2024-07-04 16:00:00,2024-07-04,3,Thursday,7,July,-2.9661
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720112,0,73.8825,29365.0,2024-07-04 17:00:00,2024-07-04,3,Thursday,7,July,-6.3302
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720116,0,69.9949,29365.0,2024-07-04 18:00:00,2024-07-04,3,Thursday,7,July,-3.8876
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720119,0,63.0728,29375.0,2024-07-04 19:00:00,2024-07-04,3,Thursday,7,July,-6.9221
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720123,0,57.374,29385.0,2024-07-04 20:00:00,2024-07-04,3,Thursday,7,July,-5.6988
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720126,0,55.4689,29385.0,2024-07-04 21:00:00,2024-07-04,3,Thursday,7,July,-1.9051
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720130,0,53.0002,29385.0,2024-07-04 22:00:00,2024-07-04,3,Thursday,7,July,-2.4687
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720134,0,48.7383,29385.8722,2024-07-04 23:00:00,2024-07-04,3,Thursday,7,July,-4.2619
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720137,0,34.7394,29405.0,2024-07-05 00:00:00,2024-07-05,4,Friday,7,July,-13.9989
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720141,0,22.3114,29415.0,2024-07-05 01:00:00,2024-07-05,4,Friday,7,July,-12.428
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720144,1,37.8012,29415.0,2024-07-05 02:00:00,2024-07-05,4,Friday,7,July,15.4898
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720148,1,98.1836,29415.0,2024-07-05 03:00:00,2024-07-05,4,Friday,7,July,60.3824
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720152,1,100.0,29415.0,2024-07-05 04:00:00,2024-07-05,4,Friday,7,July,1.8164
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720155,0,100.0,29415.0,2024-07-05 05:00:00,2024-07-05,4,Friday,7,July,0.0
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720159,0,100.0,29415.0,2024-07-05 06:00:00,2024-07-05,4,Friday,7,July,0.0
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720162,0,99.0745,29419.6277,2024-07-05 07:00:00,2024-07-05,4,Friday,7,July,-0.9255
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720166,0,98.0885,29424.5574,2024-07-05 08:00:00,2024-07-05,4,Friday,7,July,-0.986
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720170,0,95.4086,29425.0,2024-07-05 09:00:00,2024-07-05,4,Friday,7,July,-2.6799
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720173,0,86.1487,29435.0,2024-07-05 10:00:00,2024-07-05,4,Friday,7,July,-9.2599
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720177,0,80.8859,29435.0,2024-07-05 11:00:00,2024-07-05,4,Friday,7,July,-5.2628
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720180,0,80.172,29435.0,2024-07-05 12:00:00,2024-07-05,4,Friday,7,July,-0.7139
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720184,0,78.0533,29444.7337,2024-07-05 13:00:00,2024-07-05,4,Friday,7,July,-2.1187
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720188,0,73.8759,29445.0,2024-07-05 14:00:00,2024-07-05,4,Friday,7,July,-4.1774
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720191,0,70.3515,29445.0,2024-07-05 15:00:00,2024-07-05,4,Friday,7,July,-3.5244
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720195,0,68.3757,29453.1213,2024-07-05 16:00:00,2024-07-05,4,Friday,7,July,-1.9758
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720198,0,66.3608,29455.0,2024-07-05 17:00:00,2024-07-05,4,Friday,7,July,-2.0149
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720202,0,62.4095,29455.0,2024-07-05 18:00:00,2024-07-05,4,Friday,7,July,-3.9513
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720206,0,60.8919,29455.0,2024-07-05 19:00:00,2024-07-05,4,Friday,7,July,-1.5176
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720209,0,59.4016,29455.0,2024-07-05 20:00:00,2024-07-05,4,Friday,7,July,-1.4903
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720213,0,57.1625,29461.1251,2024-07-05 21:00:00,2024-07-05,4,Friday,7,July,-2.2391
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720216,0,51.1553,29465.0,2024-07-05 22:00:00,2024-07-05,4,Friday,7,July,-6.0072
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720220,0,44.9985,29475.0,2024-07-05 23:00:00,2024-07-05,4,Friday,7,July,-6.1568
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720224,0,40.235,29476.9124,2024-07-06 00:00:00,2024-07-06,5,Saturday,7,July,-4.7635
