ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715756,0,14.9728,8088.3883,2024-05-15 07:00:00,2024-05-15,2,Wednesday,5,May,-1.5529
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715760,0,13.42,8089.8,2024-05-15 08:00:00,2024-05-15,2,Wednesday,5,May,-1.5528
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715763,0,11.8671,8091.2117,2024-05-15 09:00:00,2024-05-15,2,Wednesday,5,May,-1.5529
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715767,1,34.7152,8092.0,2024-05-15 10:00:00,2024-05-15,2,Wednesday,5,May,22.8481
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715770,0,24.9327,8102.0,2024-05-15 11:00:00,2024-05-15,2,Wednesday,5,May,-9.7825
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715774,0,19.9233,8112.0,2024-05-15 12:00:00,2024-05-15,2,Wednesday,5,May,-5.0094
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715778,0,13.8716,8112.0,2024-05-15 13:00:00,2024-05-15,2,Wednesday,5,May,-6.0517
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715781,0,7.0207,8122.0,2024-05-15 14:00:00,2024-05-15,2,Wednesday,5,May,-6.8509
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715785,1,12.5367,8122.0,2024-05-15 15:00:00,2024-05-15,2,Wednesday,5,May,5.516
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715788,0,9.7199,8132.0,2024-05-15 16:00:00,2024-05-15,2,Wednesday,5,May,-2.8168
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715792,1,37.6983,8132.0,2024-05-15 17:00:00,2024-05-15,2,Wednesday,5,May,27.9784
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715796,0,36.7513,8142.0,2024-05-15 18:00:00,2024-05-15,2,Wednesday,5,May,-0.947
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715799,0,33.2903,8142.0,2024-05-15 19:00:00,2024-05-15,2,Wednesday,5,May,-3.461
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715803,0,26.4347,8152.0,2024-05-15 20:00:00,2024-05-15,2,Wednesday,5,May,-6.8556
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715806,0,9.7265,8162.9118,2024-05-15 21:00:00,2024-05-15,2,Wednesday,5,May,-16.7082
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715810,1,35.4315,8172.0,2024-05-15 22:00:00,2024-05-15,2,Wednesday,5,May,25.705
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715814,0,26.1595,8182.0,2024-05-15 23:00:00,2024-05-15,2,Wednesday,5,May,-9.272
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715817,0,19.4695,8192.0,2024-05-16 00:00:00,2024-05-16,3,Thursday,5,May,-6.69
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715821,1,56.424,8193.152,2024-05-16 01:00:00,2024-05-16,3,Thursday,5,May,36.9545
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715824,0,54.3009,8197.3983,2024-05-16 02:00:00,2024-05-16,3,Thursday,5,May,-2.1231
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715828,0,52.1777,8201.6446,2024-05-16 03:00:00,2024-05-16,3,Thursday,5,May,-2.1232
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715832,0,50.599,8202.0,2024-05-16 04:00:00,2024-05-16,3,Thursday,5,May,-1.5787
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715835,0,49.0701,8202.0,2024-05-16 05:00:00,2024-05-16,3,Thursday,5,May,-1.5289
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715839,0,47.5412,8202.0,2024-05-16 06:00:00,2024-05-16,3,Thursday,5,May,-1.5289
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715842,0,46.0122,8202.0,2024-05-16 07:00:00,2024-05-16,3,Thursday,5,May,-1.529
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715846,0,44.4833,8202.0,2024-05-16 08:00:00,2024-05-16,3,Thursday,5,May,-1.5289
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715850,0,40.5771,8212.0,2024-05-16 09:00:00,2024-05-16,3,Thursday,5,May,-3.9062
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715853,0,33.8552,8212.7241,2024-05-16 10:00:00,2024-05-16,3,Thursday,5,May,-6.7219
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715857,0,27.6027,8222.0,2024-05-16 11:00:00,2024-05-16,3,Thursday,5,May,-6.2525
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715860,0,22.3204,8224.2652,2024-05-16 12:00:00,2024-05-16,3,Thursday,5,May,-5.2823
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715864,0,13.9388,8232.0,2024-05-16 13:00:00,2024-05-16,3,Thursday,5,May,-8.3816
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715868,0,8.9454,8242.0,2024-05-16 14:00:00,2024-05-16,3,Thursday,5,May,-4.9934
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715871,1,57.3088,8242.0,2024-05-16 15:00:00,2024-05-16,3,Thursday,5,May,48.3634
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715875,1,90.9681,8252.0,2024-05-16 16:00:00,2024-05-16,3,Thursday,5,May,33.6593
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715878,0,86.5122,8252.0,2024-05-16 17:00:00,2024-05-16,3,Thursday,5,May,-4.4559
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715882,0,81.4126,8262.0,2024-05-16 18:00:00,2024-05-16,3,Thursday,5,May,-5.0996
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715886,1,90.6874,8272.0,2024-05-16 19:00:00,2024-05-16,3,Thursday,5,May,9.2748
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715889,1,92.474,8272.0,2024-05-16 20:00:00,2024-05-16,3,Thursday,5,May,1.7866
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715893,0,90.094,8282.0,2024-05-16 21:00:00,2024-05-16,3,Thursday,5,May,-2.38
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715896,0,79.0956,8294.2609,2024-05-16 22:00:00,2024-05-16,3,Thursday,5,May,-10.9984
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715900,0,72.8723,8302.0,2024-05-16 23:00:00,2024-05-16,3,Thursday,5,May,-6.2233
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715904,0,70.9502,8302.0,2024-05-17 00:00:00,2024-05-17,4,Friday,5,May,-1.9221
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715907,1,81.1829,8312.0,2024-05-17 01:00:00,2024-05-17,4,Friday,5,May,10.2327
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715911,0,73.0547,8322.0,2024-05-17 02:00:00,2024-05-17,4,Friday,5,May,-8.1282
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715914,0,70.9944,8323.676,2024-05-17 03:00:00,2024-05-17,4,Friday,5,May,-2.0603
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715918,0,69.4415,8326.2641,2024-05-17 04:00:00,2024-05-17,4,Friday,5,May,-1.5529
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715922,0,67.8887,8328.8522,2024-05-17 05:00:00,2024-05-17,4,Friday,5,May,-1.5528
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715925,0,66.3358,8331.4403,2024-05-17 06:00:00,2024-05-17,4,Friday,5,May,-1.5529
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715929,0,60.5318,8332.0,2024-05-17 07:00:00,2024-05-17,4,Friday,5,May,-5.804
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715932,0,53.4859,8342.0,2024-05-17 08:00:00,2024-05-17,4,Friday,5,May,-7.0459
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715936,1,72.758,8342.0,2024-05-17 09:00:00,2024-05-17,4,Friday,5,May,19.2721
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715940,0,62.9975,8352.0,2024-05-17 10:00:00,2024-05-17,4,Friday,5,May,-9.7605
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715943,0,51.6257,8366.581,2024-05-17 11:00:00,2024-05-17,4,Friday,5,May,-11.3718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715947,0,42.253,8373.494,2024-05-17 12:00:00,2024-05-17,4,Friday,5,May,-9.3727
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715950,0,40.4267,8382.0,2024-05-17 13:00:00,2024-05-17,4,Friday,5,May,-1.8263
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715954,0,37.3917,8385.2167,2024-05-17 14:00:00,2024-05-17,4,Friday,5,May,-3.035
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715958,0,35.0829,8389.8343,2024-05-17 15:00:00,2024-05-17,4,Friday,5,May,-2.3088
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715961,0,29.5924,8392.0,2024-05-17 16:00:00,2024-05-17,4,Friday,5,May,-5.4905
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715965,0,20.2967,8402.0,2024-05-17 17:00:00,2024-05-17,4,Friday,5,May,-9.2957
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715968,0,7.8661,8414.7796,2024-05-17 18:00:00,2024-05-17,4,Friday,5,May,-12.4306
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715972,1,26.3675,8421.0,2024-05-17 19:00:00,2024-05-17,4,Friday,5,May,18.5014
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715976,1,36.4112,8431.0,2024-05-17 20:00:00,2024-05-17,4,Friday,5,May,10.0437
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715979,0,28.4224,8441.0,2024-05-17 21:00:00,2024-05-17,4,Friday,5,May,-7.9888
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715983,0,18.5394,8451.0,2024-05-17 22:00:00,2024-05-17,4,Friday,5,May,-9.883
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715986,1,23.6732,8451.0,2024-05-17 23:00:00,2024-05-17,4,Friday,5,May,5.1338
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715990,0,21.5155,8455.8446,2024-05-18 00:00:00,2024-05-18,5,Saturday,5,May,-2.1577
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715994,0,20.2394,8461.0,2024-05-18 01:00:00,2024-05-18,5,Saturday,5,May,-1.2761
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715997,0,19.0094,8461.0,2024-05-18 02:00:00,2024-05-18,5,Saturday,5,May,-1.23
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716001,0,17.7794,8461.0,2024-05-18 03:00:00,2024-05-18,5,Saturday,5,May,-1.23
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716004,1,17.9539,8461.0,2024-05-18 04:00:00,2024-05-18,5,Saturday,5,May,0.1745
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716008,1,20.558,8461.0,2024-05-18 05:00:00,2024-05-18,5,Saturday,5,May,2.6041
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716012,1,36.7627,8462.1866,2024-05-18 06:00:00,2024-05-18,5,Saturday,5,May,16.2047
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716015,0,34.2943,8471.0,2024-05-18 07:00:00,2024-05-18,5,Saturday,5,May,-2.4684
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716019,1,40.1112,8471.0,2024-05-18 08:00:00,2024-05-18,5,Saturday,5,May,5.8169
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716022,1,59.3174,8477.8265,2024-05-18 09:00:00,2024-05-18,5,Saturday,5,May,19.2062
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716026,0,53.3778,8481.0,2024-05-18 10:00:00,2024-05-18,5,Saturday,5,May,-5.9396
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716030,0,46.378,8491.0,2024-05-18 11:00:00,2024-05-18,5,Saturday,5,May,-6.9998
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716033,1,81.5561,8491.0,2024-05-18 12:00:00,2024-05-18,5,Saturday,5,May,35.1781
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716037,0,75.335,8501.0,2024-05-18 13:00:00,2024-05-18,5,Saturday,5,May,-6.2211
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716040,0,68.3045,8507.9548,2024-05-18 14:00:00,2024-05-18,5,Saturday,5,May,-7.0305
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716044,0,58.9978,8511.0108,2024-05-18 15:00:00,2024-05-18,5,Saturday,5,May,-9.3067
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716048,0,49.3577,8523.141,2024-05-18 16:00:00,2024-05-18,5,Saturday,5,May,-9.6401
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716051,0,30.6134,8541.0,2024-05-18 17:00:00,2024-05-18,5,Saturday,5,May,-18.7443
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716055,0,15.7991,8561.0,2024-05-18 18:00:00,2024-05-18,5,Saturday,5,May,-14.8143
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716058,0,6.3237,8571.0,2024-05-18 19:00:00,2024-05-18,5,Saturday,5,May,-9.4754
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716062,1,9.2897,8580.2758,2024-05-18 20:00:00,2024-05-18,5,Saturday,5,May,2.966
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716066,1,50.9167,8581.0,2024-05-18 21:00:00,2024-05-18,5,Saturday,5,May,41.627
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716069,1,86.8245,8581.0,2024-05-18 22:00:00,2024-05-18,5,Saturday,5,May,35.9078
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716073,0,73.267,8600.1101,2024-05-18 23:00:00,2024-05-18,5,Saturday,5,May,-13.5575
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716076,0,57.3574,8611.0,2024-05-19 00:00:00,2024-05-19,6,Sunday,5,May,-15.9096
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716080,0,49.9423,8621.0,2024-05-19 01:00:00,2024-05-19,6,Sunday,5,May,-7.4151
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716084,0,48.1827,8621.0,2024-05-19 02:00:00,2024-05-19,6,Sunday,5,May,-1.7596
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716087,0,46.9005,8621.0,2024-05-19 03:00:00,2024-05-19,6,Sunday,5,May,-1.2822
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716091,0,45.6183,8621.0,2024-05-19 04:00:00,2024-05-19,6,Sunday,5,May,-1.2822
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716094,0,44.057,8625.7151,2024-05-19 05:00:00,2024-05-19,6,Sunday,5,May,-1.5613
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716098,0,42.0247,8631.0,2024-05-19 06:00:00,2024-05-19,6,Sunday,5,May,-2.0323
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716102,0,38.9772,8631.0,2024-05-19 07:00:00,2024-05-19,6,Sunday,5,May,-3.0475
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716105,0,34.9414,8631.0,2024-05-19 08:00:00,2024-05-19,6,Sunday,5,May,-4.0358
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716109,0,29.7001,8641.0,2024-05-19 09:00:00,2024-05-19,6,Sunday,5,May,-5.2413
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716112,1,47.8606,8651.0,2024-05-19 10:00:00,2024-05-19,6,Sunday,5,May,18.1605
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716116,1,93.2588,8651.0,2024-05-19 11:00:00,2024-05-19,6,Sunday,5,May,45.3982
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716120,0,84.0717,8658.3208,2024-05-19 12:00:00,2024-05-19,6,Sunday,5,May,-9.1871
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716123,0,70.805,8671.0,2024-05-19 13:00:00,2024-05-19,6,Sunday,5,May,-13.2667
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716127,0,56.5374,8688.313,2024-05-19 14:00:00,2024-05-19,6,Sunday,5,May,-14.2676
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716130,0,39.0765,8701.0,2024-05-19 15:00:00,2024-05-19,6,Sunday,5,May,-17.4609
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716134,0,28.8085,8711.0,2024-05-19 16:00:00,2024-05-19,6,Sunday,5,May,-10.268
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716138,0,16.8096,8728.3012,2024-05-19 17:00:00,2024-05-19,6,Sunday,5,May,-11.9989
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716141,0,13.44,8731.0,2024-05-19 18:00:00,2024-05-19,6,Sunday,5,May,-3.3696
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716145,1,47.2952,8731.0,2024-05-19 19:00:00,2024-05-19,6,Sunday,5,May,33.8552
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716148,0,43.4222,8741.0,2024-05-19 20:00:00,2024-05-19,6,Sunday,5,May,-3.873
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716152,0,28.8544,8758.1521,2024-05-19 21:00:00,2024-05-19,6,Sunday,5,May,-14.5678
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716156,1,34.2852,8761.0,2024-05-19 22:00:00,2024-05-19,6,Sunday,5,May,5.4308
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716159,0,31.0,8761.0,2024-05-19 23:00:00,2024-05-19,6,Sunday,5,May,-3.2852
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716163,0,27.2858,8771.0,2024-05-20 00:00:00,2024-05-20,0,Monday,5,May,-3.7142
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716166,0,25.2862,8771.0,2024-05-20 01:00:00,2024-05-20,0,Monday,5,May,-1.9996
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716170,0,23.0,8771.0,2024-05-20 02:00:00,2024-05-20,0,Monday,5,May,-2.2862
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716174,0,21.0,8771.0,2024-05-20 03:00:00,2024-05-20,0,Monday,5,May,-2.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716177,0,18.2873,8781.0,2024-05-20 04:00:00,2024-05-20,0,Monday,5,May,-2.7127
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716181,1,60.7123,8781.0,2024-05-20 05:00:00,2024-05-20,0,Monday,5,May,42.425
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716184,0,57.0,8781.0,2024-05-20 06:00:00,2024-05-20,0,Monday,5,May,-3.7123
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716188,0,54.2883,8791.0,2024-05-20 07:00:00,2024-05-20,0,Monday,5,May,-2.7117
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716192,0,49.2887,8791.0,2024-05-20 08:00:00,2024-05-20,0,Monday,5,May,-4.9996
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716195,0,42.5783,8801.0,2024-05-20 09:00:00,2024-05-20,0,Monday,5,May,-6.7104
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716199,0,38.2895,8801.0,2024-05-20 10:00:00,2024-05-20,0,Monday,5,May,-4.2888
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716202,0,31.2898,8811.0,2024-05-20 11:00:00,2024-05-20,0,Monday,5,May,-6.9997
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716206,0,22.5804,8821.0,2024-05-20 12:00:00,2024-05-20,0,Monday,5,May,-8.7094
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716210,1,59.8719,8828.0938,2024-05-20 13:00:00,2024-05-20,0,Monday,5,May,37.2915
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716213,0,54.2911,8831.0,2024-05-20 14:00:00,2024-05-20,0,Monday,5,May,-5.5808
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716217,0,46.5828,8841.0,2024-05-20 15:00:00,2024-05-20,0,Monday,5,May,-7.7083
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716220,0,37.2918,8851.0,2024-05-20 16:00:00,2024-05-20,0,Monday,5,May,-9.291
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716224,0,32.2922,8851.0,2024-05-20 17:00:00,2024-05-20,0,Monday,5,May,-4.9996
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716228,0,22.1705,8861.0,2024-05-20 18:00:00,2024-05-20,0,Monday,5,May,-10.1217
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716231,0,11.5857,8871.0,2024-05-20 19:00:00,2024-05-20,0,Monday,5,May,-10.5848
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716235,1,27.2401,8881.0,2024-05-20 20:00:00,2024-05-20,0,Monday,5,May,15.6544
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716238,0,14.8811,8891.0,2024-05-20 21:00:00,2024-05-20,0,Monday,5,May,-12.359
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716242,1,15.7059,8901.0,2024-05-20 22:00:00,2024-05-20,0,Monday,5,May,0.8248
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716246,1,18.7055,8901.0,2024-05-20 23:00:00,2024-05-20,0,Monday,5,May,2.9996
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716249,1,20.0,8901.0,2024-05-21 00:00:00,2024-05-21,1,Tuesday,5,May,1.2945
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716253,0,19.2953,8901.0,2024-05-21 01:00:00,2024-05-21,1,Tuesday,5,May,-0.7047
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716256,1,21.7043,8911.0,2024-05-21 02:00:00,2024-05-21,1,Tuesday,5,May,2.409
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716260,1,24.7038,8911.0,2024-05-21 03:00:00,2024-05-21,1,Tuesday,5,May,2.9995
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716264,1,28.7034,8911.0,2024-05-21 04:00:00,2024-05-21,1,Tuesday,5,May,3.9996
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716267,0,27.0,8911.0,2024-05-21 05:00:00,2024-05-21,1,Tuesday,5,May,-1.7034
