ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715518,0,48.6721,46362.0,2024-05-12 13:00:00,2024-05-12,6,Sunday,5,May,-10.1807
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715522,0,43.2712,46362.0,2024-05-12 14:00:00,2024-05-12,6,Sunday,5,May,-5.4009
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715526,0,34.4561,46372.0,2024-05-12 15:00:00,2024-05-12,6,Sunday,5,May,-8.8151
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715529,0,28.1042,46382.0,2024-05-12 16:00:00,2024-05-12,6,Sunday,5,May,-6.3519
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715533,0,22.8851,46382.0,2024-05-12 17:00:00,2024-05-12,6,Sunday,5,May,-5.2191
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715536,1,63.9246,46382.0,2024-05-12 18:00:00,2024-05-12,6,Sunday,5,May,41.0395
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715540,1,100.0,46382.0,2024-05-12 19:00:00,2024-05-12,6,Sunday,5,May,36.0754
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715544,0,92.912,46392.0,2024-05-12 20:00:00,2024-05-12,6,Sunday,5,May,-7.088
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715547,0,88.0442,46398.5193,2024-05-12 21:00:00,2024-05-12,6,Sunday,5,May,-4.8678
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715551,0,83.9238,46402.0,2024-05-12 22:00:00,2024-05-12,6,Sunday,5,May,-4.1204
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715554,0,73.028,46422.0,2024-05-12 23:00:00,2024-05-12,6,Sunday,5,May,-10.8958
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715558,1,99.1194,46423.7611,2024-05-13 00:00:00,2024-05-13,0,Monday,5,May,26.0914
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715562,0,96.8352,46428.3295,2024-05-13 01:00:00,2024-05-13,0,Monday,5,May,-2.2842
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715565,0,91.0694,46432.0,2024-05-13 02:00:00,2024-05-13,0,Monday,5,May,-5.7658
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715569,0,85.0015,46433.4265,2024-05-13 03:00:00,2024-05-13,0,Monday,5,May,-6.0679
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715572,0,83.5678,46435.4746,2024-05-13 04:00:00,2024-05-13,0,Monday,5,May,-1.4337
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715576,0,82.1341,46437.5227,2024-05-13 05:00:00,2024-05-13,0,Monday,5,May,-1.4337
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715580,0,80.7004,46439.5708,2024-05-13 06:00:00,2024-05-13,0,Monday,5,May,-1.4337
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715583,0,79.2668,46441.6189,2024-05-13 07:00:00,2024-05-13,0,Monday,5,May,-1.4336
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715587,0,77.7013,46445.2467,2024-05-13 08:00:00,2024-05-13,0,Monday,5,May,-1.5655
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715590,0,76.1057,46449.2357,2024-05-13 09:00:00,2024-05-13,0,Monday,5,May,-1.5956
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715594,0,66.4741,46452.0,2024-05-13 10:00:00,2024-05-13,0,Monday,5,May,-9.6316
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715598,0,47.4417,46472.0,2024-05-13 11:00:00,2024-05-13,0,Monday,5,May,-19.0324
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715601,0,41.7823,46482.0,2024-05-13 12:00:00,2024-05-13,0,Monday,5,May,-5.6594
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715605,0,32.7094,46492.0,2024-05-13 13:00:00,2024-05-13,0,Monday,5,May,-9.0729
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715608,0,27.5959,46492.0,2024-05-13 14:00:00,2024-05-13,0,Monday,5,May,-5.1135
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715612,0,21.8973,46502.0,2024-05-13 15:00:00,2024-05-13,0,Monday,5,May,-5.6986
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715616,1,44.0919,46502.0,2024-05-13 16:00:00,2024-05-13,0,Monday,5,May,22.1946
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715619,1,99.3598,46502.0,2024-05-13 17:00:00,2024-05-13,0,Monday,5,May,55.2679
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715623,0,94.5124,46512.0,2024-05-13 18:00:00,2024-05-13,0,Monday,5,May,-4.8474
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715626,0,86.1652,46522.0,2024-05-13 19:00:00,2024-05-13,0,Monday,5,May,-8.3472
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715630,0,74.3092,46536.1008,2024-05-13 20:00:00,2024-05-13,0,Monday,5,May,-11.856
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715634,0,51.5724,46552.0,2024-05-13 21:00:00,2024-05-13,0,Monday,5,May,-22.7368
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715637,0,36.8547,46570.9316,2024-05-13 22:00:00,2024-05-13,0,Monday,5,May,-14.7177
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715641,0,32.6781,46582.0,2024-05-13 23:00:00,2024-05-13,0,Monday,5,May,-4.1766
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715644,1,71.1588,46582.0,2024-05-14 00:00:00,2024-05-14,1,Tuesday,5,May,38.4807
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715648,1,93.8128,46582.0,2024-05-14 01:00:00,2024-05-14,1,Tuesday,5,May,22.654
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715652,0,77.3437,46602.0,2024-05-14 02:00:00,2024-05-14,1,Tuesday,5,May,-16.4691
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715655,0,67.6346,46612.0,2024-05-14 03:00:00,2024-05-14,1,Tuesday,5,May,-9.7091
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715659,0,65.372,46612.0,2024-05-14 04:00:00,2024-05-14,1,Tuesday,5,May,-2.2626
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715662,0,63.5194,46612.801,2024-05-14 05:00:00,2024-05-14,1,Tuesday,5,May,-1.8526
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715666,0,62.2983,46614.8362,2024-05-14 06:00:00,2024-05-14,1,Tuesday,5,May,-1.2211
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715670,0,61.0772,46616.8713,2024-05-14 07:00:00,2024-05-14,1,Tuesday,5,May,-1.2211
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715673,0,59.8561,46618.9065,2024-05-14 08:00:00,2024-05-14,1,Tuesday,5,May,-1.2211
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715677,0,58.635,46620.9416,2024-05-14 09:00:00,2024-05-14,1,Tuesday,5,May,-1.2211
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715680,0,53.9884,46622.0,2024-05-14 10:00:00,2024-05-14,1,Tuesday,5,May,-4.6466
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715684,0,30.3478,46650.0746,2024-05-14 11:00:00,2024-05-14,1,Tuesday,5,May,-23.6406
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715688,0,23.0144,46652.0,2024-05-14 12:00:00,2024-05-14,1,Tuesday,5,May,-7.3334
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715691,1,39.4254,46652.0,2024-05-14 13:00:00,2024-05-14,1,Tuesday,5,May,16.411
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715695,1,70.7672,46659.4425,2024-05-14 14:00:00,2024-05-14,1,Tuesday,5,May,31.3418
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715698,0,65.51,46662.0,2024-05-14 15:00:00,2024-05-14,1,Tuesday,5,May,-5.2572
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715702,0,59.4128,46672.0,2024-05-14 16:00:00,2024-05-14,1,Tuesday,5,May,-6.0972
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715706,0,53.981,46672.0952,2024-05-14 17:00:00,2024-05-14,1,Tuesday,5,May,-5.4318
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715709,0,49.6282,46682.0,2024-05-14 18:00:00,2024-05-14,1,Tuesday,5,May,-4.3528
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715713,0,45.1812,46682.0,2024-05-14 19:00:00,2024-05-14,1,Tuesday,5,May,-4.447
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715716,1,56.6861,46702.0,2024-05-14 20:00:00,2024-05-14,1,Tuesday,5,May,11.5049
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715720,1,99.8272,46702.0,2024-05-14 21:00:00,2024-05-14,1,Tuesday,5,May,43.1411
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715724,0,80.8981,46717.5095,2024-05-14 22:00:00,2024-05-14,1,Tuesday,5,May,-18.9291
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715727,0,77.0761,46722.0,2024-05-14 23:00:00,2024-05-14,1,Tuesday,5,May,-3.822
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715731,0,59.6824,46739.5966,2024-05-15 00:00:00,2024-05-15,2,Wednesday,5,May,-17.3937
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715734,0,56.368,46742.0,2024-05-15 01:00:00,2024-05-15,2,Wednesday,5,May,-3.3144
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715738,0,54.7336,46742.0,2024-05-15 02:00:00,2024-05-15,2,Wednesday,5,May,-1.6344
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715742,0,53.4774,46742.0,2024-05-15 03:00:00,2024-05-15,2,Wednesday,5,May,-1.2562
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715745,0,52.2213,46742.0,2024-05-15 04:00:00,2024-05-15,2,Wednesday,5,May,-1.2561
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715749,0,50.9705,46742.0984,2024-05-15 05:00:00,2024-05-15,2,Wednesday,5,May,-1.2508
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715752,0,49.9047,46745.6509,2024-05-15 06:00:00,2024-05-15,2,Wednesday,5,May,-1.0658
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715756,0,48.839,46749.2033,2024-05-15 07:00:00,2024-05-15,2,Wednesday,5,May,-1.0657
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715760,0,47.4684,46752.0,2024-05-15 08:00:00,2024-05-15,2,Wednesday,5,May,-1.3706
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715763,0,44.9695,46752.0,2024-05-15 09:00:00,2024-05-15,2,Wednesday,5,May,-2.4989
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715767,0,25.3348,46775.3482,2024-05-15 10:00:00,2024-05-15,2,Wednesday,5,May,-19.6347
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715770,1,46.2678,46782.0,2024-05-15 11:00:00,2024-05-15,2,Wednesday,5,May,20.933
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715774,0,40.1952,46791.512,2024-05-15 12:00:00,2024-05-15,2,Wednesday,5,May,-6.0726
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715778,0,34.2913,46793.7717,2024-05-15 13:00:00,2024-05-15,2,Wednesday,5,May,-5.9039
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715781,0,30.4087,46802.0,2024-05-15 14:00:00,2024-05-15,2,Wednesday,5,May,-3.8826
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715785,0,28.3661,46802.0,2024-05-15 15:00:00,2024-05-15,2,Wednesday,5,May,-2.0426
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715788,0,24.7376,46802.0,2024-05-15 16:00:00,2024-05-15,2,Wednesday,5,May,-3.6285
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715792,1,27.4855,46812.0,2024-05-15 17:00:00,2024-05-15,2,Wednesday,5,May,2.7479
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715796,1,85.9308,46812.0,2024-05-15 18:00:00,2024-05-15,2,Wednesday,5,May,58.4453
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715799,0,81.003,46821.9899,2024-05-15 19:00:00,2024-05-15,2,Wednesday,5,May,-4.9278
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715803,0,75.2624,46822.0,2024-05-15 20:00:00,2024-05-15,2,Wednesday,5,May,-5.7406
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715806,0,71.8746,46823.2505,2024-05-15 21:00:00,2024-05-15,2,Wednesday,5,May,-3.3878
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715810,0,51.41,46847.8997,2024-05-15 22:00:00,2024-05-15,2,Wednesday,5,May,-20.4646
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715814,0,47.7353,46852.0,2024-05-15 23:00:00,2024-05-15,2,Wednesday,5,May,-3.6747
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715817,0,44.4517,46852.0,2024-05-16 00:00:00,2024-05-16,3,Thursday,5,May,-3.2836
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715821,0,41.7135,46854.1441,2024-05-16 01:00:00,2024-05-16,3,Thursday,5,May,-2.7382
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715824,0,39.3151,46858.1416,2024-05-16 02:00:00,2024-05-16,3,Thursday,5,May,-2.3984
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715828,0,36.9665,46862.0,2024-05-16 03:00:00,2024-05-16,3,Thursday,5,May,-2.3486
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715832,0,36.0029,46862.0,2024-05-16 04:00:00,2024-05-16,3,Thursday,5,May,-0.9636
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715835,0,35.0394,46862.0,2024-05-16 05:00:00,2024-05-16,3,Thursday,5,May,-0.9635
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715839,0,34.0758,46862.0,2024-05-16 06:00:00,2024-05-16,3,Thursday,5,May,-0.9636
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715842,0,33.1122,46862.0,2024-05-16 07:00:00,2024-05-16,3,Thursday,5,May,-0.9636
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715846,0,32.2082,46865.9591,2024-05-16 08:00:00,2024-05-16,3,Thursday,5,May,-0.904
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715850,0,31.312,46870.44,2024-05-16 09:00:00,2024-05-16,3,Thursday,5,May,-0.8962
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715853,0,20.1738,46879.5846,2024-05-16 10:00:00,2024-05-16,3,Thursday,5,May,-11.1382
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715857,0,15.501,46884.5017,2024-05-16 11:00:00,2024-05-16,3,Thursday,5,May,-4.6728
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715860,1,68.401,46892.0,2024-05-16 12:00:00,2024-05-16,3,Thursday,5,May,52.9
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715864,1,98.3859,46892.0,2024-05-16 13:00:00,2024-05-16,3,Thursday,5,May,29.9849
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715868,0,93.8,46892.0,2024-05-16 14:00:00,2024-05-16,3,Thursday,5,May,-4.5859
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715871,0,89.8892,46902.0,2024-05-16 15:00:00,2024-05-16,3,Thursday,5,May,-3.9108
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715875,0,87.4643,46902.0,2024-05-16 16:00:00,2024-05-16,3,Thursday,5,May,-2.4249
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715878,0,84.2364,46902.0,2024-05-16 17:00:00,2024-05-16,3,Thursday,5,May,-3.2279
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715882,0,80.1505,46908.1649,2024-05-16 18:00:00,2024-05-16,3,Thursday,5,May,-4.0859
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715886,0,72.146,46912.0,2024-05-16 19:00:00,2024-05-16,3,Thursday,5,May,-8.0045
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715889,0,64.8932,46922.0,2024-05-16 20:00:00,2024-05-16,3,Thursday,5,May,-7.2528
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715893,0,48.4089,46942.0,2024-05-16 21:00:00,2024-05-16,3,Thursday,5,May,-16.4843
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715896,1,91.1194,46942.0,2024-05-16 22:00:00,2024-05-16,3,Thursday,5,May,42.7105
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715900,0,71.9976,46962.0081,2024-05-16 23:00:00,2024-05-16,3,Thursday,5,May,-19.1218
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715904,0,68.8983,46972.0,2024-05-17 00:00:00,2024-05-17,4,Friday,5,May,-3.0993
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715907,0,66.4318,46972.0,2024-05-17 01:00:00,2024-05-17,4,Friday,5,May,-2.4665
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715911,0,60.6093,46980.9844,2024-05-17 02:00:00,2024-05-17,4,Friday,5,May,-5.8225
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715914,0,57.8519,46982.0,2024-05-17 03:00:00,2024-05-17,4,Friday,5,May,-2.7574
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715918,0,55.483,46982.0,2024-05-17 04:00:00,2024-05-17,4,Friday,5,May,-2.3689
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715922,0,53.6557,46982.0,2024-05-17 05:00:00,2024-05-17,4,Friday,5,May,-1.8273
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715925,0,52.7352,46982.0,2024-05-17 06:00:00,2024-05-17,4,Friday,5,May,-0.9205
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715929,0,51.8147,46982.0,2024-05-17 07:00:00,2024-05-17,4,Friday,5,May,-0.9205
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715932,0,50.6875,46982.625,2024-05-17 08:00:00,2024-05-17,4,Friday,5,May,-1.1272
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715936,0,47.9679,46988.0641,2024-05-17 09:00:00,2024-05-17,4,Friday,5,May,-2.7196
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715940,0,44.9584,46992.0,2024-05-17 10:00:00,2024-05-17,4,Friday,5,May,-3.0095
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715943,0,30.6021,47007.9977,2024-05-17 11:00:00,2024-05-17,4,Friday,5,May,-14.3563
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715947,0,18.8783,47022.0,2024-05-17 12:00:00,2024-05-17,4,Friday,5,May,-11.7238
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715950,1,26.3261,47032.0,2024-05-17 13:00:00,2024-05-17,4,Friday,5,May,7.4478
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715954,1,34.2554,47032.0,2024-05-17 14:00:00,2024-05-17,4,Friday,5,May,7.9293
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715958,0,30.1086,47032.0,2024-05-17 15:00:00,2024-05-17,4,Friday,5,May,-4.1468
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715961,0,26.5748,47036.042,2024-05-17 16:00:00,2024-05-17,4,Friday,5,May,-3.5338
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715965,0,21.8537,47042.0,2024-05-17 17:00:00,2024-05-17,4,Friday,5,May,-4.7211
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715968,1,35.5873,47046.2659,2024-05-17 18:00:00,2024-05-17,4,Friday,5,May,13.7336
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715972,1,45.3241,47072.0,2024-05-17 19:00:00,2024-05-17,4,Friday,5,May,9.7368
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715976,1,99.7804,47072.0,2024-05-17 20:00:00,2024-05-17,4,Friday,5,May,54.4563
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715979,0,96.4114,47072.0,2024-05-17 21:00:00,2024-05-17,4,Friday,5,May,-3.369
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715983,0,92.3975,47072.0,2024-05-17 22:00:00,2024-05-17,4,Friday,5,May,-4.0139
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715986,0,72.1459,47098.9344,2024-05-17 23:00:00,2024-05-17,4,Friday,5,May,-20.2516
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715990,0,48.5352,47118.9297,2024-05-18 00:00:00,2024-05-18,5,Saturday,5,May,-23.6107
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715994,0,40.553,47123.1174,2024-05-18 01:00:00,2024-05-18,5,Saturday,5,May,-7.9822
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715997,0,39.4683,47125.8293,2024-05-18 02:00:00,2024-05-18,5,Saturday,5,May,-1.0847
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716001,0,38.3835,47128.5413,2024-05-18 03:00:00,2024-05-18,5,Saturday,5,May,-1.0848
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716004,0,37.2987,47131.2532,2024-05-18 04:00:00,2024-05-18,5,Saturday,5,May,-1.0848
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716008,0,36.3858,47132.0,2024-05-18 05:00:00,2024-05-18,5,Saturday,5,May,-0.9129
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716012,0,35.5381,47132.0,2024-05-18 06:00:00,2024-05-18,5,Saturday,5,May,-0.8477
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716015,0,34.6905,47132.0,2024-05-18 07:00:00,2024-05-18,5,Saturday,5,May,-0.8476
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716019,0,33.8428,47132.0,2024-05-18 08:00:00,2024-05-18,5,Saturday,5,May,-0.8477
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716022,0,32.9619,47132.0636,2024-05-18 09:00:00,2024-05-18,5,Saturday,5,May,-0.8809
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716026,0,24.778,47144.7776,2024-05-18 10:00:00,2024-05-18,5,Saturday,5,May,-8.1839
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716030,1,27.1126,47162.0,2024-05-18 11:00:00,2024-05-18,5,Saturday,5,May,2.3346
