ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715371,0,66.6192,8597.0,2024-05-10 20:00:00,2024-05-10,4,Friday,5,May,-3.2252
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715374,0,64.1647,8607.0,2024-05-10 21:00:00,2024-05-10,4,Friday,5,May,-2.4545
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715378,0,59.8736,8607.0,2024-05-10 22:00:00,2024-05-10,4,Friday,5,May,-4.2911
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715382,0,57.0705,8607.0,2024-05-10 23:00:00,2024-05-10,4,Friday,5,May,-2.8031
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715385,0,54.3956,8615.0222,2024-05-11 00:00:00,2024-05-11,5,Saturday,5,May,-2.6749
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715389,1,54.6502,8617.0,2024-05-11 01:00:00,2024-05-11,5,Saturday,5,May,0.2546
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715392,1,96.5526,8617.0,2024-05-11 02:00:00,2024-05-11,5,Saturday,5,May,41.9024
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715396,1,100.0,8617.0,2024-05-11 03:00:00,2024-05-11,5,Saturday,5,May,3.4474
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715400,0,100.0,8617.0,2024-05-11 04:00:00,2024-05-11,5,Saturday,5,May,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715403,0,100.0,8617.0,2024-05-11 05:00:00,2024-05-11,5,Saturday,5,May,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715407,0,100.0,8617.0,2024-05-11 06:00:00,2024-05-11,5,Saturday,5,May,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715410,0,99.4517,8617.0,2024-05-11 07:00:00,2024-05-11,5,Saturday,5,May,-0.5483
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715414,0,98.5838,8617.0,2024-05-11 08:00:00,2024-05-11,5,Saturday,5,May,-0.8679
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715418,0,98.0392,8617.0,2024-05-11 09:00:00,2024-05-11,5,Saturday,5,May,-0.5446
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715421,0,95.4559,8627.0,2024-05-11 10:00:00,2024-05-11,5,Saturday,5,May,-2.5833
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715425,0,89.4944,8627.0,2024-05-11 11:00:00,2024-05-11,5,Saturday,5,May,-5.9615
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715428,0,87.3543,8633.4574,2024-05-11 12:00:00,2024-05-11,5,Saturday,5,May,-2.1401
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715432,0,84.9176,8637.0,2024-05-11 13:00:00,2024-05-11,5,Saturday,5,May,-2.4367
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715436,0,82.9701,8637.0,2024-05-11 14:00:00,2024-05-11,5,Saturday,5,May,-1.9475
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715439,0,81.861,8637.0,2024-05-11 15:00:00,2024-05-11,5,Saturday,5,May,-1.1091
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715443,0,80.8838,8637.0,2024-05-11 16:00:00,2024-05-11,5,Saturday,5,May,-0.9772
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715446,0,80.3645,8637.0,2024-05-11 17:00:00,2024-05-11,5,Saturday,5,May,-0.5193
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715450,0,79.423,8637.0,2024-05-11 18:00:00,2024-05-11,5,Saturday,5,May,-0.9415
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715454,0,77.4466,8639.767,2024-05-11 19:00:00,2024-05-11,5,Saturday,5,May,-1.9764
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715457,0,70.7773,8647.0,2024-05-11 20:00:00,2024-05-11,5,Saturday,5,May,-6.6693
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715461,0,67.1843,8655.1569,2024-05-11 21:00:00,2024-05-11,5,Saturday,5,May,-3.593
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715464,0,64.3734,8657.0,2024-05-11 22:00:00,2024-05-11,5,Saturday,5,May,-2.8109
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715468,0,58.8278,8660.9073,2024-05-11 23:00:00,2024-05-11,5,Saturday,5,May,-5.5456
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715472,1,87.685,8667.0,2024-05-12 00:00:00,2024-05-12,6,Sunday,5,May,28.8572
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715475,1,91.7338,8667.0,2024-05-12 01:00:00,2024-05-12,6,Sunday,5,May,4.0488
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715479,0,91.1208,8667.0,2024-05-12 02:00:00,2024-05-12,6,Sunday,5,May,-0.613
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715482,0,90.5078,8667.0,2024-05-12 03:00:00,2024-05-12,6,Sunday,5,May,-0.613
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715486,0,89.8947,8667.0,2024-05-12 04:00:00,2024-05-12,6,Sunday,5,May,-0.6131
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715490,0,89.2817,8667.0,2024-05-12 05:00:00,2024-05-12,6,Sunday,5,May,-0.613
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715493,0,83.8741,8677.0,2024-05-12 06:00:00,2024-05-12,6,Sunday,5,May,-5.4076
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715497,0,78.4425,8677.0,2024-05-12 07:00:00,2024-05-12,6,Sunday,5,May,-5.4316
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715500,0,73.5601,8687.0,2024-05-12 08:00:00,2024-05-12,6,Sunday,5,May,-4.8824
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715504,0,68.3185,8687.0,2024-05-12 09:00:00,2024-05-12,6,Sunday,5,May,-5.2416
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715508,0,65.7029,8693.4857,2024-05-12 10:00:00,2024-05-12,6,Sunday,5,May,-2.6156
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715511,0,61.443,8697.0,2024-05-12 11:00:00,2024-05-12,6,Sunday,5,May,-4.2599
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715515,0,59.1572,8697.0,2024-05-12 12:00:00,2024-05-12,6,Sunday,5,May,-2.2858
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715518,0,53.9375,8707.0,2024-05-12 13:00:00,2024-05-12,6,Sunday,5,May,-5.2197
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715522,1,85.7508,8707.0,2024-05-12 14:00:00,2024-05-12,6,Sunday,5,May,31.8133
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715526,1,91.2799,8707.0,2024-05-12 15:00:00,2024-05-12,6,Sunday,5,May,5.5291
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715529,0,90.4804,8707.0,2024-05-12 16:00:00,2024-05-12,6,Sunday,5,May,-0.7995
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715533,0,88.301,8707.0,2024-05-12 17:00:00,2024-05-12,6,Sunday,5,May,-2.1794
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715536,0,85.8808,8717.0,2024-05-12 18:00:00,2024-05-12,6,Sunday,5,May,-2.4202
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715540,0,82.5215,8717.0,2024-05-12 19:00:00,2024-05-12,6,Sunday,5,May,-3.3593
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715544,0,79.6345,8717.0,2024-05-12 20:00:00,2024-05-12,6,Sunday,5,May,-2.887
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715547,0,75.5208,8727.0,2024-05-12 21:00:00,2024-05-12,6,Sunday,5,May,-4.1137
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715551,0,73.0659,8727.0,2024-05-12 22:00:00,2024-05-12,6,Sunday,5,May,-2.4549
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715554,0,63.9744,8737.0,2024-05-12 23:00:00,2024-05-12,6,Sunday,5,May,-9.0915
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715558,0,62.8797,8737.0,2024-05-13 00:00:00,2024-05-13,0,Monday,5,May,-1.0947
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715562,0,60.4467,8737.0,2024-05-13 01:00:00,2024-05-13,0,Monday,5,May,-2.433
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715565,0,59.4869,8737.0,2024-05-13 02:00:00,2024-05-13,0,Monday,5,May,-0.9598
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715569,0,58.5271,8737.0,2024-05-13 03:00:00,2024-05-13,0,Monday,5,May,-0.9598
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715572,0,57.7489,8738.2556,2024-05-13 04:00:00,2024-05-13,0,Monday,5,May,-0.7782
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715576,0,57.1918,8741.0408,2024-05-13 05:00:00,2024-05-13,0,Monday,5,May,-0.5571
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715580,0,56.6348,8743.826,2024-05-13 06:00:00,2024-05-13,0,Monday,5,May,-0.557
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715583,0,56.0778,8746.6112,2024-05-13 07:00:00,2024-05-13,0,Monday,5,May,-0.557
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715587,0,54.9361,8747.0,2024-05-13 08:00:00,2024-05-13,0,Monday,5,May,-1.1417
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715590,0,53.403,8747.0,2024-05-13 09:00:00,2024-05-13,0,Monday,5,May,-1.5331
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715594,0,50.0478,8747.0,2024-05-13 10:00:00,2024-05-13,0,Monday,5,May,-3.3552
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715598,0,44.9421,8757.0,2024-05-13 11:00:00,2024-05-13,0,Monday,5,May,-5.1057
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715601,0,43.5189,8757.0,2024-05-13 12:00:00,2024-05-13,0,Monday,5,May,-1.4232
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715605,0,40.6642,8757.0,2024-05-13 13:00:00,2024-05-13,0,Monday,5,May,-2.8547
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715608,0,38.5669,8757.0,2024-05-13 14:00:00,2024-05-13,0,Monday,5,May,-2.0973
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715612,1,41.7289,8767.0,2024-05-13 15:00:00,2024-05-13,0,Monday,5,May,3.162
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715616,1,95.4735,8767.0,2024-05-13 16:00:00,2024-05-13,0,Monday,5,May,53.7446
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715619,1,99.83,8767.0,2024-05-13 17:00:00,2024-05-13,0,Monday,5,May,4.3565
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715623,0,96.5147,8767.0,2024-05-13 18:00:00,2024-05-13,0,Monday,5,May,-3.3153
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715626,0,92.522,8767.0,2024-05-13 19:00:00,2024-05-13,0,Monday,5,May,-3.9927
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715630,0,91.0296,8776.7037,2024-05-13 20:00:00,2024-05-13,0,Monday,5,May,-1.4924
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715634,0,89.4832,8777.0,2024-05-13 21:00:00,2024-05-13,0,Monday,5,May,-1.5464
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715637,0,84.8316,8777.0,2024-05-13 22:00:00,2024-05-13,0,Monday,5,May,-4.6516
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715641,0,80.7919,8787.0,2024-05-13 23:00:00,2024-05-13,0,Monday,5,May,-4.0397
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715644,0,78.4038,8787.0,2024-05-14 00:00:00,2024-05-14,1,Tuesday,5,May,-2.3881
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715648,0,73.7371,8787.0,2024-05-14 01:00:00,2024-05-14,1,Tuesday,5,May,-4.6667
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715652,0,73.113,8787.0,2024-05-14 02:00:00,2024-05-14,1,Tuesday,5,May,-0.6241
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715655,0,72.4889,8787.0,2024-05-14 03:00:00,2024-05-14,1,Tuesday,5,May,-0.6241
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715659,0,71.9147,8787.8529,2024-05-14 04:00:00,2024-05-14,1,Tuesday,5,May,-0.5742
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715662,0,71.5208,8791.792,2024-05-14 05:00:00,2024-05-14,1,Tuesday,5,May,-0.3939
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715666,0,71.1269,8795.7311,2024-05-14 06:00:00,2024-05-14,1,Tuesday,5,May,-0.3939
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715670,0,70.3916,8797.0,2024-05-14 07:00:00,2024-05-14,1,Tuesday,5,May,-0.7353
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715673,0,69.4192,8797.0,2024-05-14 08:00:00,2024-05-14,1,Tuesday,5,May,-0.9724
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715677,0,68.3887,8797.0,2024-05-14 09:00:00,2024-05-14,1,Tuesday,5,May,-1.0305
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715680,0,66.46,8797.0,2024-05-14 10:00:00,2024-05-14,1,Tuesday,5,May,-1.9287
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715684,0,62.2741,8797.0,2024-05-14 11:00:00,2024-05-14,1,Tuesday,5,May,-4.1859
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715688,0,58.6691,8807.0,2024-05-14 12:00:00,2024-05-14,1,Tuesday,5,May,-3.605
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715691,0,57.091,8807.0,2024-05-14 13:00:00,2024-05-14,1,Tuesday,5,May,-1.5781
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715695,0,53.3881,8807.0,2024-05-14 14:00:00,2024-05-14,1,Tuesday,5,May,-3.7029
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715698,0,47.7467,8817.0,2024-05-14 15:00:00,2024-05-14,1,Tuesday,5,May,-5.6414
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715702,0,44.778,8817.0,2024-05-14 16:00:00,2024-05-14,1,Tuesday,5,May,-2.9687
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715706,0,43.38,8817.0,2024-05-14 17:00:00,2024-05-14,1,Tuesday,5,May,-1.398
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715709,0,40.5664,8827.0,2024-05-14 18:00:00,2024-05-14,1,Tuesday,5,May,-2.8136
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715713,0,35.8968,8827.0,2024-05-14 19:00:00,2024-05-14,1,Tuesday,5,May,-4.6696
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715716,0,34.4083,8827.0,2024-05-14 20:00:00,2024-05-14,1,Tuesday,5,May,-1.4885
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715720,0,31.8788,8827.6061,2024-05-14 21:00:00,2024-05-14,1,Tuesday,5,May,-2.5295
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715724,0,29.136,8837.0,2024-05-14 22:00:00,2024-05-14,1,Tuesday,5,May,-2.7428
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715727,1,32.6585,8837.0,2024-05-14 23:00:00,2024-05-14,1,Tuesday,5,May,3.5225
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715731,1,65.7923,8837.0,2024-05-15 00:00:00,2024-05-15,2,Wednesday,5,May,33.1338
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715734,0,63.2985,8847.0,2024-05-15 01:00:00,2024-05-15,2,Wednesday,5,May,-2.4938
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715738,0,62.0203,8847.0,2024-05-15 02:00:00,2024-05-15,2,Wednesday,5,May,-1.2782
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715742,0,61.4549,8847.0,2024-05-15 03:00:00,2024-05-15,2,Wednesday,5,May,-0.5654
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715745,0,60.901,8847.0,2024-05-15 04:00:00,2024-05-15,2,Wednesday,5,May,-0.5539
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715749,0,60.3471,8847.0,2024-05-15 05:00:00,2024-05-15,2,Wednesday,5,May,-0.5539
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715752,0,59.807,8847.0,2024-05-15 06:00:00,2024-05-15,2,Wednesday,5,May,-0.5401
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715756,0,59.2901,8847.0,2024-05-15 07:00:00,2024-05-15,2,Wednesday,5,May,-0.5169
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715760,0,58.7733,8847.0,2024-05-15 08:00:00,2024-05-15,2,Wednesday,5,May,-0.5168
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715763,0,58.2565,8847.0,2024-05-15 09:00:00,2024-05-15,2,Wednesday,5,May,-0.5168
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715767,0,56.7433,8847.0,2024-05-15 10:00:00,2024-05-15,2,Wednesday,5,May,-1.5132
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715770,0,50.5212,8857.0,2024-05-15 11:00:00,2024-05-15,2,Wednesday,5,May,-6.2221
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715774,0,45.6077,8863.9613,2024-05-15 12:00:00,2024-05-15,2,Wednesday,5,May,-4.9135
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715778,1,55.2521,8867.0,2024-05-15 13:00:00,2024-05-15,2,Wednesday,5,May,9.6444
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715781,1,76.9327,8867.0,2024-05-15 14:00:00,2024-05-15,2,Wednesday,5,May,21.6806
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715785,1,77.2742,8867.0,2024-05-15 15:00:00,2024-05-15,2,Wednesday,5,May,0.3415
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715788,0,75.6209,8867.0,2024-05-15 16:00:00,2024-05-15,2,Wednesday,5,May,-1.6533
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715792,0,73.6921,8867.0,2024-05-15 17:00:00,2024-05-15,2,Wednesday,5,May,-1.9288
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715796,0,68.1143,8877.0,2024-05-15 18:00:00,2024-05-15,2,Wednesday,5,May,-5.5778
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715799,0,64.5687,8877.0,2024-05-15 19:00:00,2024-05-15,2,Wednesday,5,May,-3.5456
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715803,0,62.7748,8878.1262,2024-05-15 20:00:00,2024-05-15,2,Wednesday,5,May,-1.7939
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715806,0,59.4665,8887.0,2024-05-15 21:00:00,2024-05-15,2,Wednesday,5,May,-3.3083
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715810,0,51.3019,8893.9814,2024-05-15 22:00:00,2024-05-15,2,Wednesday,5,May,-8.1646
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715814,0,49.7151,8897.0,2024-05-15 23:00:00,2024-05-15,2,Wednesday,5,May,-1.5868
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715817,0,47.1377,8897.0,2024-05-16 00:00:00,2024-05-16,3,Thursday,5,May,-2.5774
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715821,0,43.0068,8897.0,2024-05-16 01:00:00,2024-05-16,3,Thursday,5,May,-4.1309
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715824,0,37.2874,8907.0,2024-05-16 02:00:00,2024-05-16,3,Thursday,5,May,-5.7194
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715828,0,35.9295,8907.0,2024-05-16 03:00:00,2024-05-16,3,Thursday,5,May,-1.3579
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715832,0,35.2123,8907.0,2024-05-16 04:00:00,2024-05-16,3,Thursday,5,May,-0.7172
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715835,0,34.495,8907.0,2024-05-16 05:00:00,2024-05-16,3,Thursday,5,May,-0.7173
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715839,0,33.7778,8907.0,2024-05-16 06:00:00,2024-05-16,3,Thursday,5,May,-0.7172
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715842,0,33.0606,8907.0,2024-05-16 07:00:00,2024-05-16,3,Thursday,5,May,-0.7172
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715846,0,32.3433,8907.0,2024-05-16 08:00:00,2024-05-16,3,Thursday,5,May,-0.7173
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715850,0,30.3778,8915.111,2024-05-16 09:00:00,2024-05-16,3,Thursday,5,May,-1.9655
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715853,0,28.0048,8917.0,2024-05-16 10:00:00,2024-05-16,3,Thursday,5,May,-2.373
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715857,0,22.4966,8919.5169,2024-05-16 11:00:00,2024-05-16,3,Thursday,5,May,-5.5082
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715860,0,20.924,8927.0,2024-05-16 12:00:00,2024-05-16,3,Thursday,5,May,-1.5726
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715864,1,42.4155,8927.0,2024-05-16 13:00:00,2024-05-16,3,Thursday,5,May,21.4915
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715868,1,86.4528,8927.0,2024-05-16 14:00:00,2024-05-16,3,Thursday,5,May,44.0373
