ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715896,0,49.2109,125049.0,2024-05-16 22:00:00,2024-05-16,3,Thursday,5,May,-14.7891
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715900,0,33.596,125069.0,2024-05-16 23:00:00,2024-05-16,3,Thursday,5,May,-15.6149
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715904,1,35.7019,125079.0,2024-05-17 00:00:00,2024-05-17,4,Friday,5,May,2.1059
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715907,0,34.472,125079.0,2024-05-17 01:00:00,2024-05-17,4,Friday,5,May,-1.2299
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715911,0,32.5369,125079.0,2024-05-17 02:00:00,2024-05-17,4,Friday,5,May,-1.9351
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715914,0,30.1626,125079.0,2024-05-17 03:00:00,2024-05-17,4,Friday,5,May,-2.3743
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715918,0,28.8765,125079.0,2024-05-17 04:00:00,2024-05-17,4,Friday,5,May,-1.2861
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715922,0,27.6704,125079.0,2024-05-17 05:00:00,2024-05-17,4,Friday,5,May,-1.2061
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715925,0,26.3782,125081.0728,2024-05-17 06:00:00,2024-05-17,4,Friday,5,May,-1.2922
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715929,0,24.9782,125085.7394,2024-05-17 07:00:00,2024-05-17,4,Friday,5,May,-1.4
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715932,0,23.0181,125089.0,2024-05-17 08:00:00,2024-05-17,4,Friday,5,May,-1.9601
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715936,0,19.7589,125089.0,2024-05-17 09:00:00,2024-05-17,4,Friday,5,May,-3.2592
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715940,1,26.9009,125099.0,2024-05-17 10:00:00,2024-05-17,4,Friday,5,May,7.142
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715943,1,81.296,125099.0,2024-05-17 11:00:00,2024-05-17,4,Friday,5,May,54.3951
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715947,0,75.8191,125109.0,2024-05-17 12:00:00,2024-05-17,4,Friday,5,May,-5.4769
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715950,0,68.1983,125119.0,2024-05-17 13:00:00,2024-05-17,4,Friday,5,May,-7.6208
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715954,0,62.8376,125119.0,2024-05-17 14:00:00,2024-05-17,4,Friday,5,May,-5.3607
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715958,0,54.1398,125129.0,2024-05-17 15:00:00,2024-05-17,4,Friday,5,May,-8.6978
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715961,0,42.4785,125144.0715,2024-05-17 16:00:00,2024-05-17,4,Friday,5,May,-11.6613
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715965,0,33.9861,125152.3565,2024-05-17 17:00:00,2024-05-17,4,Friday,5,May,-8.4924
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715968,0,28.5031,125159.0,2024-05-17 18:00:00,2024-05-17,4,Friday,5,May,-5.483
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715972,0,23.0081,125159.0,2024-05-17 19:00:00,2024-05-17,4,Friday,5,May,-5.495
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715976,1,28.2343,125169.0,2024-05-17 20:00:00,2024-05-17,4,Friday,5,May,5.2262
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715979,1,47.0384,125175.5386,2024-05-17 21:00:00,2024-05-17,4,Friday,5,May,18.8041
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715983,0,30.3135,125189.0,2024-05-17 22:00:00,2024-05-17,4,Friday,5,May,-16.7249
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715986,0,22.6611,125209.0,2024-05-17 23:00:00,2024-05-17,4,Friday,5,May,-7.6524
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715990,1,31.0034,125212.3221,2024-05-18 00:00:00,2024-05-18,5,Saturday,5,May,8.3423
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715994,0,19.4816,125229.0,2024-05-18 01:00:00,2024-05-18,5,Saturday,5,May,-11.5218
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1715997,1,19.5159,125229.0,2024-05-18 02:00:00,2024-05-18,5,Saturday,5,May,0.0343
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716001,0,17.6654,125229.0,2024-05-18 03:00:00,2024-05-18,5,Saturday,5,May,-1.8505
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716004,0,15.9644,125232.4521,2024-05-18 04:00:00,2024-05-18,5,Saturday,5,May,-1.701
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716008,0,14.3472,125237.8426,2024-05-18 05:00:00,2024-05-18,5,Saturday,5,May,-1.6172
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716012,0,13.2673,125249.0,2024-05-18 06:00:00,2024-05-18,5,Saturday,5,May,-1.0799
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716015,1,53.9833,125249.0,2024-05-18 07:00:00,2024-05-18,5,Saturday,5,May,40.716
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716019,1,78.5801,125249.0,2024-05-18 08:00:00,2024-05-18,5,Saturday,5,May,24.5968
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716022,0,73.1457,125249.0,2024-05-18 09:00:00,2024-05-18,5,Saturday,5,May,-5.4344
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716026,0,71.1242,125249.0,2024-05-18 10:00:00,2024-05-18,5,Saturday,5,May,-2.0215
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716030,0,67.7343,125257.1643,2024-05-18 11:00:00,2024-05-18,5,Saturday,5,May,-3.3899
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716033,0,53.3771,125270.5574,2024-05-18 12:00:00,2024-05-18,5,Saturday,5,May,-14.3572
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716037,0,45.0907,125279.0,2024-05-18 13:00:00,2024-05-18,5,Saturday,5,May,-8.2864
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716040,0,27.906,125295.188,2024-05-18 14:00:00,2024-05-18,5,Saturday,5,May,-17.1847
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716044,0,15.0,125309.0,2024-05-18 15:00:00,2024-05-18,5,Saturday,5,May,-12.906
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716048,1,31.4709,125319.0,2024-05-18 16:00:00,2024-05-18,5,Saturday,5,May,16.4709
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716051,0,21.4122,125329.0,2024-05-18 17:00:00,2024-05-18,5,Saturday,5,May,-10.0587
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716055,1,23.3308,125329.0,2024-05-18 18:00:00,2024-05-18,5,Saturday,5,May,1.9186
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716058,0,16.8746,125340.2545,2024-05-18 19:00:00,2024-05-18,5,Saturday,5,May,-6.4562
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716062,1,48.77,125349.0,2024-05-18 20:00:00,2024-05-18,5,Saturday,5,May,31.8954
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716066,1,73.2665,125349.0,2024-05-18 21:00:00,2024-05-18,5,Saturday,5,May,24.4965
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716069,0,59.3791,125369.0,2024-05-18 22:00:00,2024-05-18,5,Saturday,5,May,-13.8874
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716073,0,41.4869,125387.7828,2024-05-18 23:00:00,2024-05-18,5,Saturday,5,May,-17.8922
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716076,0,32.6059,125389.0,2024-05-19 00:00:00,2024-05-19,6,Sunday,5,May,-8.881
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716080,0,20.6167,125409.0,2024-05-19 01:00:00,2024-05-19,6,Sunday,5,May,-11.9892
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716084,0,17.3626,125409.0,2024-05-19 02:00:00,2024-05-19,6,Sunday,5,May,-3.2541
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716087,1,22.3796,125409.0,2024-05-19 03:00:00,2024-05-19,6,Sunday,5,May,5.017
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716091,1,46.8655,125409.4484,2024-05-19 04:00:00,2024-05-19,6,Sunday,5,May,24.4859
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716094,0,45.3015,125414.6615,2024-05-19 05:00:00,2024-05-19,6,Sunday,5,May,-1.564
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716098,0,43.8365,125419.0,2024-05-19 06:00:00,2024-05-19,6,Sunday,5,May,-1.465
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716102,0,42.8624,125419.0,2024-05-19 07:00:00,2024-05-19,6,Sunday,5,May,-0.9741
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716105,0,41.8882,125419.0,2024-05-19 08:00:00,2024-05-19,6,Sunday,5,May,-0.9742
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716109,0,40.7327,125419.0,2024-05-19 09:00:00,2024-05-19,6,Sunday,5,May,-1.1555
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716112,0,37.2758,125420.8105,2024-05-19 10:00:00,2024-05-19,6,Sunday,5,May,-3.4569
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716116,0,31.6804,125429.0,2024-05-19 11:00:00,2024-05-19,6,Sunday,5,May,-5.5954
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716120,0,18.961,125439.0975,2024-05-19 12:00:00,2024-05-19,6,Sunday,5,May,-12.7194
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716123,1,37.3412,125449.0,2024-05-19 13:00:00,2024-05-19,6,Sunday,5,May,18.3802
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716127,1,53.9419,125451.1162,2024-05-19 14:00:00,2024-05-19,6,Sunday,5,May,16.6007
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716130,0,36.9417,125469.1166,2024-05-19 15:00:00,2024-05-19,6,Sunday,5,May,-17.0002
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716134,0,20.038,125488.8734,2024-05-19 16:00:00,2024-05-19,6,Sunday,5,May,-16.9037
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716138,1,39.4127,125489.0,2024-05-19 17:00:00,2024-05-19,6,Sunday,5,May,19.3747
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716141,0,37.9269,125499.0,2024-05-19 18:00:00,2024-05-19,6,Sunday,5,May,-1.4858
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716145,0,27.8602,125519.0,2024-05-19 19:00:00,2024-05-19,6,Sunday,5,May,-10.0667
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716148,0,25.1752,125529.0,2024-05-19 20:00:00,2024-05-19,6,Sunday,5,May,-2.685
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716152,1,51.1903,125529.0,2024-05-19 21:00:00,2024-05-19,6,Sunday,5,May,26.0151
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716156,0,37.2031,125548.4922,2024-05-19 22:00:00,2024-05-19,6,Sunday,5,May,-13.9872
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716159,1,41.1506,125549.0,2024-05-19 23:00:00,2024-05-19,6,Sunday,5,May,3.9475
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716163,0,37.742,125552.1451,2024-05-20 00:00:00,2024-05-20,0,Monday,5,May,-3.4086
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716166,1,39.2067,125559.0,2024-05-20 01:00:00,2024-05-20,0,Monday,5,May,1.4647
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716170,1,90.3665,125559.0,2024-05-20 02:00:00,2024-05-20,0,Monday,5,May,51.1598
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716174,1,98.6751,125565.6245,2024-05-20 03:00:00,2024-05-20,0,Monday,5,May,8.3086
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716177,0,90.5418,125570.5274,2024-05-20 04:00:00,2024-05-20,0,Monday,5,May,-8.1333
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716181,0,84.4413,125579.0,2024-05-20 05:00:00,2024-05-20,0,Monday,5,May,-6.1005
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716184,0,83.3456,125579.0,2024-05-20 06:00:00,2024-05-20,0,Monday,5,May,-1.0957
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716188,0,82.25,125579.0,2024-05-20 07:00:00,2024-05-20,0,Monday,5,May,-1.0956
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716192,0,81.1543,125579.0,2024-05-20 08:00:00,2024-05-20,0,Monday,5,May,-1.0957
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716195,0,79.9446,125579.0,2024-05-20 09:00:00,2024-05-20,0,Monday,5,May,-1.2097
