ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1716998,0,69.904,14257.4798,2024-05-29 16:00:00,2024-05-29,2,Wednesday,5,May,-1.7209
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717002,0,68.0514,14266.7429,2024-05-29 17:00:00,2024-05-29,2,Wednesday,5,May,-1.8526
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717005,0,66.0215,14267.0,2024-05-29 18:00:00,2024-05-29,2,Wednesday,5,May,-2.0299
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717009,0,63.8854,14267.0,2024-05-29 19:00:00,2024-05-29,2,Wednesday,5,May,-2.1361
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717012,0,61.1816,14267.0,2024-05-29 20:00:00,2024-05-29,2,Wednesday,5,May,-2.7038
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717016,0,55.0419,14277.0,2024-05-29 21:00:00,2024-05-29,2,Wednesday,5,May,-6.1397
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717020,0,47.5806,14287.0,2024-05-29 22:00:00,2024-05-29,2,Wednesday,5,May,-7.4613
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717023,1,79.4862,14287.0,2024-05-29 23:00:00,2024-05-29,2,Wednesday,5,May,31.9056
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717027,1,80.1936,14293.0212,2024-05-30 00:00:00,2024-05-30,3,Thursday,5,May,0.7074
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717030,0,78.4601,14297.0,2024-05-30 01:00:00,2024-05-30,3,Thursday,5,May,-1.7335
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717034,0,77.8392,14297.0,2024-05-30 02:00:00,2024-05-30,3,Thursday,5,May,-0.6209
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717038,0,77.2183,14297.0,2024-05-30 03:00:00,2024-05-30,3,Thursday,5,May,-0.6209
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717041,0,76.8558,14297.0,2024-05-30 04:00:00,2024-05-30,3,Thursday,5,May,-0.3625
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717045,0,76.6334,14297.0,2024-05-30 05:00:00,2024-05-30,3,Thursday,5,May,-0.2224
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717048,0,76.4111,14297.0,2024-05-30 06:00:00,2024-05-30,3,Thursday,5,May,-0.2223
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717052,0,76.1887,14297.0,2024-05-30 07:00:00,2024-05-30,3,Thursday,5,May,-0.2224
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717056,1,78.9597,14297.0,2024-05-30 08:00:00,2024-05-30,3,Thursday,5,May,2.771
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717059,1,85.984,14302.08,2024-05-30 09:00:00,2024-05-30,3,Thursday,5,May,7.0243
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717063,0,79.4285,14307.0,2024-05-30 10:00:00,2024-05-30,3,Thursday,5,May,-6.5555
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717066,0,75.2454,14317.0,2024-05-30 11:00:00,2024-05-30,3,Thursday,5,May,-4.1831
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717070,0,71.4216,14317.0,2024-05-30 12:00:00,2024-05-30,3,Thursday,5,May,-3.8238
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717074,0,68.4226,14317.0,2024-05-30 13:00:00,2024-05-30,3,Thursday,5,May,-2.999
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717077,0,64.9357,14327.0,2024-05-30 14:00:00,2024-05-30,3,Thursday,5,May,-3.4869
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717081,0,63.429,14327.0,2024-05-30 15:00:00,2024-05-30,3,Thursday,5,May,-1.5067
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717084,0,60.6276,14327.0,2024-05-30 16:00:00,2024-05-30,3,Thursday,5,May,-2.8014
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717088,0,55.8757,14337.0,2024-05-30 17:00:00,2024-05-30,3,Thursday,5,May,-4.7519
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717092,0,51.9059,14337.0,2024-05-30 18:00:00,2024-05-30,3,Thursday,5,May,-3.9698
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717095,0,48.4625,14337.0,2024-05-30 19:00:00,2024-05-30,3,Thursday,5,May,-3.4434
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717099,0,39.238,14347.0,2024-05-30 20:00:00,2024-05-30,3,Thursday,5,May,-9.2245
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717102,0,25.1804,14364.6391,2024-05-30 21:00:00,2024-05-30,3,Thursday,5,May,-14.0576
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717106,0,15.4859,14377.0,2024-05-30 22:00:00,2024-05-30,3,Thursday,5,May,-9.6945
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717110,1,64.2283,14377.0,2024-05-30 23:00:00,2024-05-30,3,Thursday,5,May,48.7424
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717113,1,88.8885,14377.0,2024-05-31 00:00:00,2024-05-31,4,Friday,5,May,24.6602
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717117,0,88.468,14377.0,2024-05-31 01:00:00,2024-05-31,4,Friday,5,May,-0.4205
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717120,0,88.0476,14377.0,2024-05-31 02:00:00,2024-05-31,4,Friday,5,May,-0.4204
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717124,0,87.6271,14377.0,2024-05-31 03:00:00,2024-05-31,4,Friday,5,May,-0.4205
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717128,0,87.2067,14377.0,2024-05-31 04:00:00,2024-05-31,4,Friday,5,May,-0.4204
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717131,0,86.7862,14377.0,2024-05-31 05:00:00,2024-05-31,4,Friday,5,May,-0.4205
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717135,0,86.3658,14377.0,2024-05-31 06:00:00,2024-05-31,4,Friday,5,May,-0.4204
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717138,0,85.5292,14379.3538,2024-05-31 07:00:00,2024-05-31,4,Friday,5,May,-0.8366
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717142,0,83.3753,14387.0,2024-05-31 08:00:00,2024-05-31,4,Friday,5,May,-2.1539
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717146,0,82.2939,14387.0,2024-05-31 09:00:00,2024-05-31,4,Friday,5,May,-1.0814
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717149,0,76.0874,14387.0,2024-05-31 10:00:00,2024-05-31,4,Friday,5,May,-6.2065
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717153,0,69.3223,14397.0,2024-05-31 11:00:00,2024-05-31,4,Friday,5,May,-6.7651
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717156,0,60.019,14407.0,2024-05-31 12:00:00,2024-05-31,4,Friday,5,May,-9.3033
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717160,0,52.4449,14415.5169,2024-05-31 13:00:00,2024-05-31,4,Friday,5,May,-7.5741
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717164,0,47.071,14417.0,2024-05-31 14:00:00,2024-05-31,4,Friday,5,May,-5.3739
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717167,0,41.4649,14427.0,2024-05-31 15:00:00,2024-05-31,4,Friday,5,May,-5.6061
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717171,0,35.0171,14427.0,2024-05-31 16:00:00,2024-05-31,4,Friday,5,May,-6.4478
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717174,0,30.4175,14437.0,2024-05-31 17:00:00,2024-05-31,4,Friday,5,May,-4.5996
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717178,0,27.1459,14437.0,2024-05-31 18:00:00,2024-05-31,4,Friday,5,May,-3.2716
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717182,0,18.7496,14447.0,2024-05-31 19:00:00,2024-05-31,4,Friday,5,May,-8.3963
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717185,0,4.599,14467.6396,2024-05-31 20:00:00,2024-05-31,4,Friday,5,May,-14.1506
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717189,1,40.662,14471.0,2024-05-31 21:00:00,2024-05-31,4,Friday,5,May,36.063
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717192,1,96.6506,14471.0,2024-05-31 22:00:00,2024-05-31,4,Friday,5,May,55.9886
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717196,1,100.0,14471.0,2024-05-31 23:00:00,2024-05-31,4,Friday,5,May,3.3494
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717200,0,99.1239,14471.0,2024-06-01 00:00:00,2024-06-01,5,Saturday,6,June,-0.8761
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717203,0,94.4774,14471.0,2024-06-01 01:00:00,2024-06-01,5,Saturday,6,June,-4.6465
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717207,0,88.7783,14481.0,2024-06-01 02:00:00,2024-06-01,5,Saturday,6,June,-5.6991
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717210,0,87.0809,14481.0,2024-06-01 03:00:00,2024-06-01,5,Saturday,6,June,-1.6974
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717214,0,82.191,14481.0,2024-06-01 04:00:00,2024-06-01,5,Saturday,6,June,-4.8899
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717218,0,76.3827,14491.0,2024-06-01 05:00:00,2024-06-01,5,Saturday,6,June,-5.8083
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717221,0,70.3835,14499.0825,2024-06-01 06:00:00,2024-06-01,5,Saturday,6,June,-5.9992
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717225,0,64.1921,14501.0,2024-06-01 07:00:00,2024-06-01,5,Saturday,6,June,-6.1914
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717228,0,58.1925,14511.0,2024-06-01 08:00:00,2024-06-01,5,Saturday,6,June,-5.9996
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717232,0,51.0264,14517.5786,2024-06-01 09:00:00,2024-06-01,5,Saturday,6,June,-7.1661
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717236,0,46.8274,14521.0,2024-06-01 10:00:00,2024-06-01,5,Saturday,6,June,-4.199
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717239,0,44.1477,14521.0,2024-06-01 11:00:00,2024-06-01,5,Saturday,6,June,-2.6797
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717243,0,32.8653,14531.0,2024-06-01 12:00:00,2024-06-01,5,Saturday,6,June,-11.2824
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717246,1,43.4419,14543.0,2024-06-01 13:00:00,2024-06-01,5,Saturday,6,June,10.5766
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717250,1,64.1972,14543.0,2024-06-01 14:00:00,2024-06-01,5,Saturday,6,June,20.7553
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717254,1,90.8824,14543.0,2024-06-01 15:00:00,2024-06-01,5,Saturday,6,June,26.6852
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717257,0,83.5875,14553.0,2024-06-01 16:00:00,2024-06-01,5,Saturday,6,June,-7.2949
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717261,0,79.2746,14553.0,2024-06-01 17:00:00,2024-06-01,5,Saturday,6,June,-4.3129
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717264,0,76.0591,14562.7043,2024-06-01 18:00:00,2024-06-01,5,Saturday,6,June,-3.2155
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717268,0,74.0426,14563.0,2024-06-01 19:00:00,2024-06-01,5,Saturday,6,June,-2.0165
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717272,0,64.2305,14573.0,2024-06-01 20:00:00,2024-06-01,5,Saturday,6,June,-9.8121
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717275,1,75.3041,14583.0,2024-06-01 21:00:00,2024-06-01,5,Saturday,6,June,11.0736
