ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716098,0,2.0912,90097.7458,2024-05-19 06:00:00,2024-05-19,6,Sunday,5,May,-0.8022
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716102,0,1.2891,90104.5487,2024-05-19 07:00:00,2024-05-19,6,Sunday,5,May,-0.8021
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716105,1,17.196,90107.0,2024-05-19 08:00:00,2024-05-19,6,Sunday,5,May,15.9069
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716109,0,9.9807,90117.0,2024-05-19 09:00:00,2024-05-19,6,Sunday,5,May,-7.2153
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716112,1,24.147,90127.0,2024-05-19 10:00:00,2024-05-19,6,Sunday,5,May,14.1663
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716116,1,50.8136,90127.0,2024-05-19 11:00:00,2024-05-19,6,Sunday,5,May,26.6666
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716120,0,48.0039,90130.3202,2024-05-19 12:00:00,2024-05-19,6,Sunday,5,May,-2.8097
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716123,0,39.5497,90137.0,2024-05-19 13:00:00,2024-05-19,6,Sunday,5,May,-8.4542
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716127,0,30.641,90147.0,2024-05-19 14:00:00,2024-05-19,6,Sunday,5,May,-8.9087
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716130,0,12.3528,90167.0,2024-05-19 15:00:00,2024-05-19,6,Sunday,5,May,-18.2882
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716134,0,4.2153,90177.0,2024-05-19 16:00:00,2024-05-19,6,Sunday,5,May,-8.1375
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716138,1,54.8328,90179.918,2024-05-19 17:00:00,2024-05-19,6,Sunday,5,May,50.6175
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716141,0,47.417,90187.0,2024-05-19 18:00:00,2024-05-19,6,Sunday,5,May,-7.4158
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716145,0,40.7169,90197.0,2024-05-19 19:00:00,2024-05-19,6,Sunday,5,May,-6.7001
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716148,0,36.8161,90197.0,2024-05-19 20:00:00,2024-05-19,6,Sunday,5,May,-3.9008
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716152,0,32.5025,90207.0,2024-05-19 21:00:00,2024-05-19,6,Sunday,5,May,-4.3136
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716156,1,57.8395,90207.5351,2024-05-19 22:00:00,2024-05-19,6,Sunday,5,May,25.337
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716159,0,48.8651,90219.1628,2024-05-19 23:00:00,2024-05-19,6,Sunday,5,May,-8.9744
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716163,1,94.5488,90227.0,2024-05-20 00:00:00,2024-05-20,0,Monday,5,May,45.6837
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716166,1,100.0,90227.0,2024-05-20 01:00:00,2024-05-20,0,Monday,5,May,5.4512
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716170,0,100.0,90227.0,2024-05-20 02:00:00,2024-05-20,0,Monday,5,May,0.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716174,0,100.0,90227.0,2024-05-20 03:00:00,2024-05-20,0,Monday,5,May,0.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716177,0,99.1879,90227.0,2024-05-20 04:00:00,2024-05-20,0,Monday,5,May,-0.8121
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716181,0,98.0818,90227.0,2024-05-20 05:00:00,2024-05-20,0,Monday,5,May,-1.1061
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716184,0,96.9287,90227.0,2024-05-20 06:00:00,2024-05-20,0,Monday,5,May,-1.1531
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716188,0,95.602,90227.0,2024-05-20 07:00:00,2024-05-20,0,Monday,5,May,-1.3267
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716192,0,91.557,90235.1435,2024-05-20 08:00:00,2024-05-20,0,Monday,5,May,-4.045
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716195,0,83.2491,90239.5032,2024-05-20 09:00:00,2024-05-20,0,Monday,5,May,-8.3079
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716199,0,70.4389,90257.0,2024-05-20 10:00:00,2024-05-20,0,Monday,5,May,-12.8102
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716202,0,64.3813,90257.0,2024-05-20 11:00:00,2024-05-20,0,Monday,5,May,-6.0576
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716206,0,59.3359,90267.0,2024-05-20 12:00:00,2024-05-20,0,Monday,5,May,-5.0454
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716210,0,53.2825,90272.725,2024-05-20 13:00:00,2024-05-20,0,Monday,5,May,-6.0534
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716213,0,47.545,90277.0,2024-05-20 14:00:00,2024-05-20,0,Monday,5,May,-5.7375
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716217,0,42.5289,90278.5702,2024-05-20 15:00:00,2024-05-20,0,Monday,5,May,-5.0161
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716220,0,36.9016,90287.0,2024-05-20 16:00:00,2024-05-20,0,Monday,5,May,-5.6273
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716224,1,37.7176,90294.8627,2024-05-20 17:00:00,2024-05-20,0,Monday,5,May,0.816
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716228,1,91.7774,90297.0,2024-05-20 18:00:00,2024-05-20,0,Monday,5,May,54.0598
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716231,0,84.2816,90299.3946,2024-05-20 19:00:00,2024-05-20,0,Monday,5,May,-7.4958
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716235,0,69.3402,90317.0,2024-05-20 20:00:00,2024-05-20,0,Monday,5,May,-14.9414
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716238,1,72.3341,90327.0,2024-05-20 21:00:00,2024-05-20,0,Monday,5,May,2.9939
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716242,1,78.0528,90327.0,2024-05-20 22:00:00,2024-05-20,0,Monday,5,May,5.7187
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716246,0,66.9395,90337.3025,2024-05-20 23:00:00,2024-05-20,0,Monday,5,May,-11.1133
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716249,0,64.7409,90347.0,2024-05-21 00:00:00,2024-05-21,1,Tuesday,5,May,-2.1986
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716253,0,62.8168,90347.0,2024-05-21 01:00:00,2024-05-21,1,Tuesday,5,May,-1.9241
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716256,0,61.2313,90347.0,2024-05-21 02:00:00,2024-05-21,1,Tuesday,5,May,-1.5855
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716260,0,60.0463,90347.0,2024-05-21 03:00:00,2024-05-21,1,Tuesday,5,May,-1.185
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716264,0,58.9069,90347.0,2024-05-21 04:00:00,2024-05-21,1,Tuesday,5,May,-1.1394
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716267,0,57.4294,90347.0,2024-05-21 05:00:00,2024-05-21,1,Tuesday,5,May,-1.4775
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716271,0,44.8555,90364.1483,2024-05-21 06:00:00,2024-05-21,1,Tuesday,5,May,-12.5739
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716274,0,31.0502,90377.0,2024-05-21 07:00:00,2024-05-21,1,Tuesday,5,May,-13.8053
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716278,0,22.4541,90387.0,2024-05-21 08:00:00,2024-05-21,1,Tuesday,5,May,-8.5961
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716282,1,51.5868,90397.0,2024-05-21 09:00:00,2024-05-21,1,Tuesday,5,May,29.1327
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716285,0,44.8982,90407.0,2024-05-21 10:00:00,2024-05-21,1,Tuesday,5,May,-6.6886
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716289,1,57.3554,90417.0,2024-05-21 11:00:00,2024-05-21,1,Tuesday,5,May,12.4572
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716292,1,70.5827,90417.0,2024-05-21 12:00:00,2024-05-21,1,Tuesday,5,May,13.2273
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716296,0,65.0026,90427.0,2024-05-21 13:00:00,2024-05-21,1,Tuesday,5,May,-5.5801
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716300,1,78.6838,90427.0,2024-05-21 14:00:00,2024-05-21,1,Tuesday,5,May,13.6812
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716303,1,100.0,90427.0,2024-05-21 15:00:00,2024-05-21,1,Tuesday,5,May,21.3162
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716307,0,93.7362,90437.0,2024-05-21 16:00:00,2024-05-21,1,Tuesday,5,May,-6.2638
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716310,0,84.6262,90447.0,2024-05-21 17:00:00,2024-05-21,1,Tuesday,5,May,-9.11
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716314,0,79.3965,90451.0088,2024-05-21 18:00:00,2024-05-21,1,Tuesday,5,May,-5.2297
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716318,0,68.3109,90461.2227,2024-05-21 19:00:00,2024-05-21,1,Tuesday,5,May,-11.0856
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716321,0,66.7862,90467.0,2024-05-21 20:00:00,2024-05-21,1,Tuesday,5,May,-1.5247
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716325,0,55.3415,90482.5283,2024-05-21 21:00:00,2024-05-21,1,Tuesday,5,May,-11.4447
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716328,0,35.9074,90497.1851,2024-05-21 22:00:00,2024-05-21,1,Tuesday,5,May,-19.4341
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716332,0,22.4944,90517.0,2024-05-21 23:00:00,2024-05-21,1,Tuesday,5,May,-13.413
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716336,0,11.8095,90527.0,2024-05-22 00:00:00,2024-05-22,2,Wednesday,5,May,-10.6849
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716339,0,9.2339,90527.0,2024-05-22 01:00:00,2024-05-22,2,Wednesday,5,May,-2.5756
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716343,1,57.3208,90527.0,2024-05-22 02:00:00,2024-05-22,2,Wednesday,5,May,48.0869
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716346,1,100.0,90527.0,2024-05-22 03:00:00,2024-05-22,2,Wednesday,5,May,42.6792
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716350,0,100.0,90527.0,2024-05-22 04:00:00,2024-05-22,2,Wednesday,5,May,0.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716354,0,100.0,90527.0,2024-05-22 05:00:00,2024-05-22,2,Wednesday,5,May,0.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716357,0,100.0,90527.0,2024-05-22 06:00:00,2024-05-22,2,Wednesday,5,May,0.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716361,0,100.0,90527.0,2024-05-22 07:00:00,2024-05-22,2,Wednesday,5,May,0.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716364,0,96.3896,90537.0,2024-05-22 08:00:00,2024-05-22,2,Wednesday,5,May,-3.6104
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716368,0,85.3941,90545.6864,2024-05-22 09:00:00,2024-05-22,2,Wednesday,5,May,-10.9955
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716372,0,74.0693,90557.0,2024-05-22 10:00:00,2024-05-22,2,Wednesday,5,May,-11.3248
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716375,0,69.9813,90557.0,2024-05-22 11:00:00,2024-05-22,2,Wednesday,5,May,-4.088
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716379,0,65.1949,90566.3503,2024-05-22 12:00:00,2024-05-22,2,Wednesday,5,May,-4.7864
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716382,0,60.9114,90567.2216,2024-05-22 13:00:00,2024-05-22,2,Wednesday,5,May,-4.2835
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716386,1,63.2162,90577.0,2024-05-22 14:00:00,2024-05-22,2,Wednesday,5,May,2.3048
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716390,1,98.9761,90577.0,2024-05-22 15:00:00,2024-05-22,2,Wednesday,5,May,35.7599
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716393,0,93.6335,90577.0,2024-05-22 16:00:00,2024-05-22,2,Wednesday,5,May,-5.3426
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716397,0,85.6528,90587.0,2024-05-22 17:00:00,2024-05-22,2,Wednesday,5,May,-7.9807
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716400,0,79.1924,90597.0,2024-05-22 18:00:00,2024-05-22,2,Wednesday,5,May,-6.4604
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716404,0,77.4338,90602.7229,2024-05-22 19:00:00,2024-05-22,2,Wednesday,5,May,-1.7586
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716408,1,89.9202,90607.0,2024-05-22 20:00:00,2024-05-22,2,Wednesday,5,May,12.4864
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716411,0,86.0586,90607.0,2024-05-22 21:00:00,2024-05-22,2,Wednesday,5,May,-3.8616
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716415,0,83.2028,90617.0,2024-05-22 22:00:00,2024-05-22,2,Wednesday,5,May,-2.8558
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716418,0,78.2915,90617.0,2024-05-22 23:00:00,2024-05-22,2,Wednesday,5,May,-4.9113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716422,0,75.0518,90617.0,2024-05-23 00:00:00,2024-05-23,3,Thursday,5,May,-3.2397
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716426,0,72.3038,90627.0,2024-05-23 01:00:00,2024-05-23,3,Thursday,5,May,-2.748
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716429,1,74.7499,90627.0,2024-05-23 02:00:00,2024-05-23,3,Thursday,5,May,2.4461
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716433,0,73.8972,90627.0,2024-05-23 03:00:00,2024-05-23,3,Thursday,5,May,-0.8527
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716436,0,72.6734,90628.633,2024-05-23 04:00:00,2024-05-23,3,Thursday,5,May,-1.2238
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716440,0,71.4952,90634.5239,2024-05-23 05:00:00,2024-05-23,3,Thursday,5,May,-1.1782
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716444,0,69.2914,90637.0,2024-05-23 06:00:00,2024-05-23,3,Thursday,5,May,-2.2038
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716447,0,67.5824,90637.0,2024-05-23 07:00:00,2024-05-23,3,Thursday,5,May,-1.709
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716451,0,66.6181,90637.0,2024-05-23 08:00:00,2024-05-23,3,Thursday,5,May,-0.9643
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716454,0,64.6121,90637.0,2024-05-23 09:00:00,2024-05-23,3,Thursday,5,May,-2.006
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716458,0,52.5433,90653.1416,2024-05-23 10:00:00,2024-05-23,3,Thursday,5,May,-12.0688
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716462,0,37.4245,90667.0,2024-05-23 11:00:00,2024-05-23,3,Thursday,5,May,-15.1188
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716465,0,19.8518,90682.247,2024-05-23 12:00:00,2024-05-23,3,Thursday,5,May,-17.5727
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716469,0,12.2277,90697.0,2024-05-23 13:00:00,2024-05-23,3,Thursday,5,May,-7.6241
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716472,1,19.2026,90699.6581,2024-05-23 14:00:00,2024-05-23,3,Thursday,5,May,6.9749
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716476,1,60.5736,90707.0,2024-05-23 15:00:00,2024-05-23,3,Thursday,5,May,41.371
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716480,1,64.6649,90715.3376,2024-05-23 16:00:00,2024-05-23,3,Thursday,5,May,4.0913
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716483,0,49.2576,90727.0,2024-05-23 17:00:00,2024-05-23,3,Thursday,5,May,-15.4073
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716487,0,45.6851,90743.851,2024-05-23 18:00:00,2024-05-23,3,Thursday,5,May,-3.5725
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716490,0,32.3019,90757.0,2024-05-23 19:00:00,2024-05-23,3,Thursday,5,May,-13.3832
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716494,0,26.0076,90766.9621,2024-05-23 20:00:00,2024-05-23,3,Thursday,5,May,-6.2943
