ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715007,0,66.0,75287.0,2024-05-06 15:00:00,2024-05-06,0,Monday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715011,0,63.0152,75287.0,2024-05-06 16:00:00,2024-05-06,0,Monday,5,May,-2.9848
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715014,0,57.0278,75297.0,2024-05-06 17:00:00,2024-05-06,0,Monday,5,May,-5.9874
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715018,0,49.6399,75307.0,2024-05-06 18:00:00,2024-05-06,0,Monday,5,May,-7.3879
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715022,1,75.7534,75309.4662,2024-05-06 19:00:00,2024-05-06,0,Monday,5,May,26.1135
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715025,0,72.3607,75317.0,2024-05-06 20:00:00,2024-05-06,0,Monday,5,May,-3.3927
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715029,0,65.3886,75323.5284,2024-05-06 21:00:00,2024-05-06,0,Monday,5,May,-6.9721
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715032,0,58.9553,75327.0,2024-05-06 22:00:00,2024-05-06,0,Monday,5,May,-6.4333
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715036,0,53.4051,75337.0,2024-05-06 23:00:00,2024-05-06,0,Monday,5,May,-5.5502
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715040,0,45.7626,75341.1245,2024-05-07 00:00:00,2024-05-07,1,Tuesday,5,May,-7.6425
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715043,0,42.6657,75347.0,2024-05-07 01:00:00,2024-05-07,1,Tuesday,5,May,-3.0969
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715047,0,40.983,75347.0,2024-05-07 02:00:00,2024-05-07,1,Tuesday,5,May,-1.6827
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715050,0,39.3159,75347.0,2024-05-07 03:00:00,2024-05-07,1,Tuesday,5,May,-1.6671
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715054,0,37.3358,75352.5473,2024-05-07 04:00:00,2024-05-07,1,Tuesday,5,May,-1.9801
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715058,0,35.5608,75357.0,2024-05-07 05:00:00,2024-05-07,1,Tuesday,5,May,-1.775
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715061,0,34.3038,75357.0,2024-05-07 06:00:00,2024-05-07,1,Tuesday,5,May,-1.257
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715065,0,33.0469,75357.0,2024-05-07 07:00:00,2024-05-07,1,Tuesday,5,May,-1.2569
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715068,0,30.8103,75357.0,2024-05-07 08:00:00,2024-05-07,1,Tuesday,5,May,-2.2366
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715072,1,70.4048,75357.0,2024-05-07 09:00:00,2024-05-07,1,Tuesday,5,May,39.5945
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715076,0,66.2363,75367.0,2024-05-07 10:00:00,2024-05-07,1,Tuesday,5,May,-4.1685
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715079,0,61.2473,75367.0,2024-05-07 11:00:00,2024-05-07,1,Tuesday,5,May,-4.989
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715083,0,55.1982,75377.0,2024-05-07 12:00:00,2024-05-07,1,Tuesday,5,May,-6.0491
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715086,0,50.9603,75377.0,2024-05-07 13:00:00,2024-05-07,1,Tuesday,5,May,-4.2379
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715090,0,47.2504,75382.8321,2024-05-07 14:00:00,2024-05-07,1,Tuesday,5,May,-3.7099
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715094,0,43.3437,75387.0,2024-05-07 15:00:00,2024-05-07,1,Tuesday,5,May,-3.9067
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715097,0,39.8455,75387.0,2024-05-07 16:00:00,2024-05-07,1,Tuesday,5,May,-3.4982
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715101,0,32.036,75397.0,2024-05-07 17:00:00,2024-05-07,1,Tuesday,5,May,-7.8095
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715104,0,26.355,75407.0,2024-05-07 18:00:00,2024-05-07,1,Tuesday,5,May,-5.681
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715108,0,23.0163,75407.0,2024-05-07 19:00:00,2024-05-07,1,Tuesday,5,May,-3.3387
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715112,0,17.6414,75408.7928,2024-05-07 20:00:00,2024-05-07,1,Tuesday,5,May,-5.3749
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715115,1,25.3134,75417.0,2024-05-07 21:00:00,2024-05-07,1,Tuesday,5,May,7.672
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715119,1,95.1532,75417.0,2024-05-07 22:00:00,2024-05-07,1,Tuesday,5,May,69.8398
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715122,0,91.7123,75427.0,2024-05-07 23:00:00,2024-05-07,1,Tuesday,5,May,-3.4409
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715126,0,81.1388,75437.0,2024-05-08 00:00:00,2024-05-08,2,Wednesday,5,May,-10.5735
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715130,1,92.7963,75447.0,2024-05-08 01:00:00,2024-05-08,2,Wednesday,5,May,11.6575
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715133,1,100.0,75447.0,2024-05-08 02:00:00,2024-05-08,2,Wednesday,5,May,7.2037
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715137,0,100.0,75447.0,2024-05-08 03:00:00,2024-05-08,2,Wednesday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715140,0,100.0,75447.0,2024-05-08 04:00:00,2024-05-08,2,Wednesday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715144,0,100.0,75447.0,2024-05-08 05:00:00,2024-05-08,2,Wednesday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715148,0,100.0,75447.0,2024-05-08 06:00:00,2024-05-08,2,Wednesday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715151,0,100.0,75447.0,2024-05-08 07:00:00,2024-05-08,2,Wednesday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715155,0,97.4627,75453.3431,2024-05-08 08:00:00,2024-05-08,2,Wednesday,5,May,-2.5373
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715158,0,92.3972,75457.0,2024-05-08 09:00:00,2024-05-08,2,Wednesday,5,May,-5.0655
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715162,0,84.8621,75467.0,2024-05-08 10:00:00,2024-05-08,2,Wednesday,5,May,-7.5351
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715166,0,78.0359,75467.0,2024-05-08 11:00:00,2024-05-08,2,Wednesday,5,May,-6.8262
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715169,0,70.6345,75477.0,2024-05-08 12:00:00,2024-05-08,2,Wednesday,5,May,-7.4014
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715173,0,67.0,75487.0,2024-05-08 13:00:00,2024-05-08,2,Wednesday,5,May,-3.6345
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715176,0,63.2904,75487.0,2024-05-08 14:00:00,2024-05-08,2,Wednesday,5,May,-3.7096
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715180,0,57.9139,75497.0,2024-05-08 15:00:00,2024-05-08,2,Wednesday,5,May,-5.3765
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715184,0,52.143,75499.8565,2024-05-08 16:00:00,2024-05-08,2,Wednesday,5,May,-5.7709
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715187,0,45.7582,75507.0,2024-05-08 17:00:00,2024-05-08,2,Wednesday,5,May,-6.3848
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715191,0,39.1433,75517.0,2024-05-08 18:00:00,2024-05-08,2,Wednesday,5,May,-6.6149
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715194,0,23.7066,75527.0,2024-05-08 19:00:00,2024-05-08,2,Wednesday,5,May,-15.4367
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715198,0,16.7278,75537.0,2024-05-08 20:00:00,2024-05-08,2,Wednesday,5,May,-6.9788
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715202,1,17.2904,75542.363,2024-05-08 21:00:00,2024-05-08,2,Wednesday,5,May,0.5626
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715205,1,43.6468,75547.0,2024-05-08 22:00:00,2024-05-08,2,Wednesday,5,May,26.3564
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715209,0,41.3336,75547.0,2024-05-08 23:00:00,2024-05-08,2,Wednesday,5,May,-2.3132
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715212,0,32.7121,75557.0,2024-05-09 00:00:00,2024-05-09,3,Thursday,5,May,-8.6215
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715216,0,29.3719,75562.427,2024-05-09 01:00:00,2024-05-09,3,Thursday,5,May,-3.3402
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715220,0,27.1318,75567.0,2024-05-09 02:00:00,2024-05-09,3,Thursday,5,May,-2.2401
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715223,0,25.499,75567.0,2024-05-09 03:00:00,2024-05-09,3,Thursday,5,May,-1.6328
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715227,0,23.7707,75567.0,2024-05-09 04:00:00,2024-05-09,3,Thursday,5,May,-1.7283
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715230,0,22.0003,75567.0,2024-05-09 05:00:00,2024-05-09,3,Thursday,5,May,-1.7704
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715234,0,19.7162,75567.946,2024-05-09 06:00:00,2024-05-09,3,Thursday,5,May,-2.2841
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715238,0,18.6524,75571.4919,2024-05-09 07:00:00,2024-05-09,3,Thursday,5,May,-1.0638
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715241,0,17.5886,75575.0379,2024-05-09 08:00:00,2024-05-09,3,Thursday,5,May,-1.0638
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715245,1,33.0718,75577.0,2024-05-09 09:00:00,2024-05-09,3,Thursday,5,May,15.4832
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715248,1,45.3804,75577.0,2024-05-09 10:00:00,2024-05-09,3,Thursday,5,May,12.3086
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715252,0,38.6383,75584.8723,2024-05-09 11:00:00,2024-05-09,3,Thursday,5,May,-6.7421
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715256,1,43.0765,75596.6177,2024-05-09 12:00:00,2024-05-09,3,Thursday,5,May,4.4382
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715259,1,76.4245,75597.0,2024-05-09 13:00:00,2024-05-09,3,Thursday,5,May,33.348
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715263,0,67.1352,75607.0,2024-05-09 14:00:00,2024-05-09,3,Thursday,5,May,-9.2893
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715266,0,63.0046,75611.977,2024-05-09 15:00:00,2024-05-09,3,Thursday,5,May,-4.1306
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715270,0,57.7235,75617.0,2024-05-09 16:00:00,2024-05-09,3,Thursday,5,May,-5.2811
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715274,0,53.9165,75617.2783,2024-05-09 17:00:00,2024-05-09,3,Thursday,5,May,-3.807
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715277,0,48.9899,75627.0,2024-05-09 18:00:00,2024-05-09,3,Thursday,5,May,-4.9266
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715281,0,46.6709,75637.0,2024-05-09 19:00:00,2024-05-09,3,Thursday,5,May,-2.319
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715284,1,50.6763,75637.0,2024-05-09 20:00:00,2024-05-09,3,Thursday,5,May,4.0054
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715288,0,48.5631,75641.7895,2024-05-09 21:00:00,2024-05-09,3,Thursday,5,May,-2.1132
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715292,0,46.6874,75647.0,2024-05-09 22:00:00,2024-05-09,3,Thursday,5,May,-1.8757
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715295,0,41.8925,75647.0,2024-05-09 23:00:00,2024-05-09,3,Thursday,5,May,-4.7949
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715299,0,36.4356,75657.0,2024-05-10 00:00:00,2024-05-10,4,Friday,5,May,-5.4569
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715302,1,61.3721,75657.0,2024-05-10 01:00:00,2024-05-10,4,Friday,5,May,24.9365
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715306,1,100.0,75657.0,2024-05-10 02:00:00,2024-05-10,4,Friday,5,May,38.6279
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715310,0,100.0,75657.0,2024-05-10 03:00:00,2024-05-10,4,Friday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715313,0,100.0,75657.0,2024-05-10 04:00:00,2024-05-10,4,Friday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715317,0,100.0,75657.0,2024-05-10 05:00:00,2024-05-10,4,Friday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715320,0,100.0,75657.0,2024-05-10 06:00:00,2024-05-10,4,Friday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715324,0,100.0,75657.0,2024-05-10 07:00:00,2024-05-10,4,Friday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715328,0,100.0,75657.0,2024-05-10 08:00:00,2024-05-10,4,Friday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715331,0,99.305,75664.6835,2024-05-10 09:00:00,2024-05-10,4,Friday,5,May,-0.695
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715335,0,97.5999,75667.0,2024-05-10 10:00:00,2024-05-10,4,Friday,5,May,-1.7051
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715338,0,91.5747,75669.1264,2024-05-10 11:00:00,2024-05-10,4,Friday,5,May,-6.0252
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715342,0,88.0954,75677.0,2024-05-10 12:00:00,2024-05-10,4,Friday,5,May,-3.4793
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715346,0,82.3806,75680.0968,2024-05-10 13:00:00,2024-05-10,4,Friday,5,May,-5.7148
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715349,0,79.1983,75687.0,2024-05-10 14:00:00,2024-05-10,4,Friday,5,May,-3.1823
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715353,0,74.8099,75687.0,2024-05-10 15:00:00,2024-05-10,4,Friday,5,May,-4.3884
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715356,0,71.5357,75694.3213,2024-05-10 16:00:00,2024-05-10,4,Friday,5,May,-3.2742
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715360,0,66.5323,75697.0,2024-05-10 17:00:00,2024-05-10,4,Friday,5,May,-5.0034
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715364,0,61.3219,75705.3903,2024-05-10 18:00:00,2024-05-10,4,Friday,5,May,-5.2104
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715367,0,50.9339,75712.3307,2024-05-10 19:00:00,2024-05-10,4,Friday,5,May,-10.388
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715371,0,47.182,75717.0,2024-05-10 20:00:00,2024-05-10,4,Friday,5,May,-3.7519
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715374,0,41.8065,75724.3117,2024-05-10 21:00:00,2024-05-10,4,Friday,5,May,-5.3755
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715378,0,35.0281,75727.0,2024-05-10 22:00:00,2024-05-10,4,Friday,5,May,-6.7784
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715382,0,29.9813,75737.0,2024-05-10 23:00:00,2024-05-10,4,Friday,5,May,-5.0468
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715385,1,51.5335,75737.0,2024-05-11 00:00:00,2024-05-11,5,Saturday,5,May,21.5522
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715389,1,89.1273,75737.0,2024-05-11 01:00:00,2024-05-11,5,Saturday,5,May,37.5938
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715392,0,87.3566,75739.1446,2024-05-11 02:00:00,2024-05-11,5,Saturday,5,May,-1.7707
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715396,0,86.5479,75741.8403,2024-05-11 03:00:00,2024-05-11,5,Saturday,5,May,-0.8087
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715400,0,85.7392,75744.536,2024-05-11 04:00:00,2024-05-11,5,Saturday,5,May,-0.8087
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715403,0,84.9566,75747.0,2024-05-11 05:00:00,2024-05-11,5,Saturday,5,May,-0.7826
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715407,0,84.4523,75747.0,2024-05-11 06:00:00,2024-05-11,5,Saturday,5,May,-0.5043
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715410,0,83.9479,75747.0,2024-05-11 07:00:00,2024-05-11,5,Saturday,5,May,-0.5044
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715414,0,83.4435,75747.0,2024-05-11 08:00:00,2024-05-11,5,Saturday,5,May,-0.5044
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715418,0,83.0,75747.0,2024-05-11 09:00:00,2024-05-11,5,Saturday,5,May,-0.4435
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715421,1,97.6405,75747.0,2024-05-11 10:00:00,2024-05-11,5,Saturday,5,May,14.6405
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715425,0,91.8958,75757.0,2024-05-11 11:00:00,2024-05-11,5,Saturday,5,May,-5.7447
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715428,0,90.069,75757.0,2024-05-11 12:00:00,2024-05-11,5,Saturday,5,May,-1.8268
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715432,0,86.8308,75757.0,2024-05-11 13:00:00,2024-05-11,5,Saturday,5,May,-3.2382
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715436,0,79.1853,75767.0,2024-05-11 14:00:00,2024-05-11,5,Saturday,5,May,-7.6455
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715439,0,68.8722,75777.0,2024-05-11 15:00:00,2024-05-11,5,Saturday,5,May,-10.3131
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715443,0,61.4902,75787.0,2024-05-11 16:00:00,2024-05-11,5,Saturday,5,May,-7.382
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715446,0,57.7528,75787.0,2024-05-11 17:00:00,2024-05-11,5,Saturday,5,May,-3.7374
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715450,0,54.4491,75788.8365,2024-05-11 18:00:00,2024-05-11,5,Saturday,5,May,-3.3037
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715454,0,51.0749,75797.0,2024-05-11 19:00:00,2024-05-11,5,Saturday,5,May,-3.3742
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715457,1,57.1466,75807.0,2024-05-11 20:00:00,2024-05-11,5,Saturday,5,May,6.0717
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715461,0,53.6617,75807.0,2024-05-11 21:00:00,2024-05-11,5,Saturday,5,May,-3.4849
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715464,0,42.5717,75817.0,2024-05-11 22:00:00,2024-05-11,5,Saturday,5,May,-11.09
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715468,0,34.9097,75827.0,2024-05-11 23:00:00,2024-05-11,5,Saturday,5,May,-7.662
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715472,0,27.3055,75837.0,2024-05-12 00:00:00,2024-05-12,6,Sunday,5,May,-7.6042
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715475,0,22.2202,75841.0674,2024-05-12 01:00:00,2024-05-12,6,Sunday,5,May,-5.0853
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715479,1,66.2228,75847.0,2024-05-12 02:00:00,2024-05-12,6,Sunday,5,May,44.0026
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715482,1,100.0,75847.0,2024-05-12 03:00:00,2024-05-12,6,Sunday,5,May,33.7772
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715486,0,100.0,75847.0,2024-05-12 04:00:00,2024-05-12,6,Sunday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715490,0,100.0,75847.0,2024-05-12 05:00:00,2024-05-12,6,Sunday,5,May,0.0
