ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715605,1,72.7355,69219.0,2024-05-13 13:00:00,2024-05-13,0,Monday,5,May,3.3719
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715608,1,100.0,69219.0,2024-05-13 14:00:00,2024-05-13,0,Monday,5,May,27.2645
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715612,0,100.0,69219.0,2024-05-13 15:00:00,2024-05-13,0,Monday,5,May,0.0
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715616,0,100.0,69219.0,2024-05-13 16:00:00,2024-05-13,0,Monday,5,May,0.0
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715619,0,98.8416,69219.0,2024-05-13 17:00:00,2024-05-13,0,Monday,5,May,-1.1584
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715623,0,97.4088,69219.0,2024-05-13 18:00:00,2024-05-13,0,Monday,5,May,-1.4328
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715626,0,91.4215,69229.0,2024-05-13 19:00:00,2024-05-13,0,Monday,5,May,-5.9873
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715630,0,87.3938,69229.0,2024-05-13 20:00:00,2024-05-13,0,Monday,5,May,-4.0277
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715634,0,85.3383,69234.539,2024-05-13 21:00:00,2024-05-13,0,Monday,5,May,-2.0555
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715637,0,82.5696,69239.0,2024-05-13 22:00:00,2024-05-13,0,Monday,5,May,-2.7687
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715641,0,80.178,69239.0,2024-05-13 23:00:00,2024-05-13,0,Monday,5,May,-2.3916
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715644,0,77.6139,69239.9652,2024-05-14 00:00:00,2024-05-14,1,Tuesday,5,May,-2.5641
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715648,0,71.8139,69249.0,2024-05-14 01:00:00,2024-05-14,1,Tuesday,5,May,-5.8
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715652,0,65.2184,69252.9079,2024-05-14 02:00:00,2024-05-14,1,Tuesday,5,May,-6.5955
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715655,0,63.2123,69259.0,2024-05-14 03:00:00,2024-05-14,1,Tuesday,5,May,-2.0061
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715659,0,61.8941,69259.0,2024-05-14 04:00:00,2024-05-14,1,Tuesday,5,May,-1.3182
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715662,0,60.9844,69259.0,2024-05-14 05:00:00,2024-05-14,1,Tuesday,5,May,-0.9097
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715666,0,60.0746,69259.0,2024-05-14 06:00:00,2024-05-14,1,Tuesday,5,May,-0.9098
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715670,0,57.4983,69259.0,2024-05-14 07:00:00,2024-05-14,1,Tuesday,5,May,-2.5763
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715673,0,51.7957,69269.0,2024-05-14 08:00:00,2024-05-14,1,Tuesday,5,May,-5.7026
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715677,1,74.6441,69269.0,2024-05-14 09:00:00,2024-05-14,1,Tuesday,5,May,22.8484
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715680,1,100.0,69269.0,2024-05-14 10:00:00,2024-05-14,1,Tuesday,5,May,25.3559
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715684,0,99.0947,69273.5263,2024-05-14 11:00:00,2024-05-14,1,Tuesday,5,May,-0.9053
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715688,0,97.6198,69279.0,2024-05-14 12:00:00,2024-05-14,1,Tuesday,5,May,-1.4749
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715691,0,94.7591,69279.0,2024-05-14 13:00:00,2024-05-14,1,Tuesday,5,May,-2.8607
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715695,0,91.6456,69279.0,2024-05-14 14:00:00,2024-05-14,1,Tuesday,5,May,-3.1135
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715698,0,88.2211,69289.0,2024-05-14 15:00:00,2024-05-14,1,Tuesday,5,May,-3.4245
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715702,0,84.9639,69289.0,2024-05-14 16:00:00,2024-05-14,1,Tuesday,5,May,-3.2572
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715706,0,83.0619,69289.0,2024-05-14 17:00:00,2024-05-14,1,Tuesday,5,May,-1.902
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715709,0,80.6418,69293.5274,2024-05-14 18:00:00,2024-05-14,1,Tuesday,5,May,-2.4201
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715713,0,77.7756,69299.0,2024-05-14 19:00:00,2024-05-14,1,Tuesday,5,May,-2.8662
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715716,0,76.2319,69299.0,2024-05-14 20:00:00,2024-05-14,1,Tuesday,5,May,-1.5437
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715720,0,72.395,69299.0,2024-05-14 21:00:00,2024-05-14,1,Tuesday,5,May,-3.8369
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715724,0,69.6683,69300.1056,2024-05-14 22:00:00,2024-05-14,1,Tuesday,5,May,-2.7267
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715727,0,65.5844,69309.0,2024-05-14 23:00:00,2024-05-14,1,Tuesday,5,May,-4.0839
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715731,0,47.8123,69322.6461,2024-05-15 00:00:00,2024-05-15,2,Wednesday,5,May,-17.7721
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715734,0,31.9909,69339.0305,2024-05-15 01:00:00,2024-05-15,2,Wednesday,5,May,-15.8214
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715738,0,28.8812,69349.0,2024-05-15 02:00:00,2024-05-15,2,Wednesday,5,May,-3.1097
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715742,1,29.5346,69349.0,2024-05-15 03:00:00,2024-05-15,2,Wednesday,5,May,0.6534
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715745,1,67.2283,69349.0,2024-05-15 04:00:00,2024-05-15,2,Wednesday,5,May,37.6937
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715749,1,87.4444,69354.5564,2024-05-15 05:00:00,2024-05-15,2,Wednesday,5,May,20.2161
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715752,0,84.6762,69359.0,2024-05-15 06:00:00,2024-05-15,2,Wednesday,5,May,-2.7682
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715756,0,82.2952,69359.0,2024-05-15 07:00:00,2024-05-15,2,Wednesday,5,May,-2.381
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715760,0,78.8951,69359.3497,2024-05-15 08:00:00,2024-05-15,2,Wednesday,5,May,-3.4001
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715763,0,70.4559,69369.0,2024-05-15 09:00:00,2024-05-15,2,Wednesday,5,May,-8.4392
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715767,0,65.5899,69377.0337,2024-05-15 10:00:00,2024-05-15,2,Wednesday,5,May,-4.866
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715770,0,59.0684,69379.0,2024-05-15 11:00:00,2024-05-15,2,Wednesday,5,May,-6.5215
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715774,0,55.0659,69399.0,2024-05-15 12:00:00,2024-05-15,2,Wednesday,5,May,-4.0025
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715778,0,51.4434,69407.522,2024-05-15 13:00:00,2024-05-15,2,Wednesday,5,May,-3.6225
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715781,0,36.5107,69420.2234,2024-05-15 14:00:00,2024-05-15,2,Wednesday,5,May,-14.9327
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715785,0,27.8331,69429.0,2024-05-15 15:00:00,2024-05-15,2,Wednesday,5,May,-8.6776
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715788,1,37.5701,69439.0,2024-05-15 16:00:00,2024-05-15,2,Wednesday,5,May,9.737
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715792,1,50.226,69444.9132,2024-05-15 17:00:00,2024-05-15,2,Wednesday,5,May,12.6559
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715796,1,92.8798,69449.0,2024-05-15 18:00:00,2024-05-15,2,Wednesday,5,May,42.6538
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715799,0,92.0695,69449.0,2024-05-15 19:00:00,2024-05-15,2,Wednesday,5,May,-0.8103
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715803,0,88.0956,69449.0,2024-05-15 20:00:00,2024-05-15,2,Wednesday,5,May,-3.9739
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715806,0,78.9706,69459.0,2024-05-15 21:00:00,2024-05-15,2,Wednesday,5,May,-9.125
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715810,0,71.3229,69469.0,2024-05-15 22:00:00,2024-05-15,2,Wednesday,5,May,-7.6477
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715814,0,65.8052,69479.0,2024-05-15 23:00:00,2024-05-15,2,Wednesday,5,May,-5.5177
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715817,0,59.5219,69479.0,2024-05-16 00:00:00,2024-05-16,3,Thursday,5,May,-6.2833
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715821,0,56.7708,69486.4305,2024-05-16 01:00:00,2024-05-16,3,Thursday,5,May,-2.7511
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715824,0,54.846,69489.0,2024-05-16 02:00:00,2024-05-16,3,Thursday,5,May,-1.9248
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715828,0,53.2619,69489.0,2024-05-16 03:00:00,2024-05-16,3,Thursday,5,May,-1.5841
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715832,0,51.8195,69489.0,2024-05-16 04:00:00,2024-05-16,3,Thursday,5,May,-1.4424
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715835,0,50.5186,69489.0,2024-05-16 05:00:00,2024-05-16,3,Thursday,5,May,-1.3009
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715839,0,48.7296,69489.0,2024-05-16 06:00:00,2024-05-16,3,Thursday,5,May,-1.789
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715842,0,46.6981,69495.5093,2024-05-16 07:00:00,2024-05-16,3,Thursday,5,May,-2.0315
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715846,0,43.8821,69499.0,2024-05-16 08:00:00,2024-05-16,3,Thursday,5,May,-2.816
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715850,0,39.2665,69499.0,2024-05-16 09:00:00,2024-05-16,3,Thursday,5,May,-4.6156
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715853,0,37.0135,69499.0674,2024-05-16 10:00:00,2024-05-16,3,Thursday,5,May,-2.253
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715857,1,38.2395,69505.1977,2024-05-16 11:00:00,2024-05-16,3,Thursday,5,May,1.226
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715860,1,75.3779,69509.0,2024-05-16 12:00:00,2024-05-16,3,Thursday,5,May,37.1384
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715864,1,100.0,69509.0,2024-05-16 13:00:00,2024-05-16,3,Thursday,5,May,24.6221
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715868,0,98.7793,69509.0,2024-05-16 14:00:00,2024-05-16,3,Thursday,5,May,-1.2207
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715871,0,94.1119,69509.0,2024-05-16 15:00:00,2024-05-16,3,Thursday,5,May,-4.6674
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715875,0,90.5948,69516.0262,2024-05-16 16:00:00,2024-05-16,3,Thursday,5,May,-3.5171
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715878,0,87.9186,69519.0,2024-05-16 17:00:00,2024-05-16,3,Thursday,5,May,-2.6762
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715882,0,85.406,69519.0,2024-05-16 18:00:00,2024-05-16,3,Thursday,5,May,-2.5126
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715886,0,76.6804,69529.0,2024-05-16 19:00:00,2024-05-16,3,Thursday,5,May,-8.7256
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715889,0,64.1769,69539.0,2024-05-16 20:00:00,2024-05-16,3,Thursday,5,May,-12.5035
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715893,0,48.7428,69559.0,2024-05-16 21:00:00,2024-05-16,3,Thursday,5,May,-15.4341
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715896,0,43.228,69563.62,2024-05-16 22:00:00,2024-05-16,3,Thursday,5,May,-5.5148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715900,0,32.9869,69572.3769,2024-05-16 23:00:00,2024-05-16,3,Thursday,5,May,-10.2411
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715904,0,25.9123,69579.0,2024-05-17 00:00:00,2024-05-17,4,Friday,5,May,-7.0746
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715907,0,21.5593,69583.4067,2024-05-17 01:00:00,2024-05-17,4,Friday,5,May,-4.353
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715911,0,19.4096,69589.0,2024-05-17 02:00:00,2024-05-17,4,Friday,5,May,-2.1497
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715914,0,17.4093,69589.0,2024-05-17 03:00:00,2024-05-17,4,Friday,5,May,-2.0003
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715918,0,15.5719,69589.0,2024-05-17 04:00:00,2024-05-17,4,Friday,5,May,-1.8374
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715922,0,14.1922,69589.0,2024-05-17 05:00:00,2024-05-17,4,Friday,5,May,-1.3797
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715925,0,12.953,69589.0,2024-05-17 06:00:00,2024-05-17,4,Friday,5,May,-1.2392
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715929,0,11.1732,69597.2684,2024-05-17 07:00:00,2024-05-17,4,Friday,5,May,-1.7798
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715932,0,9.1306,69599.0,2024-05-17 08:00:00,2024-05-17,4,Friday,5,May,-2.0426
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715936,1,36.765,69599.0,2024-05-17 09:00:00,2024-05-17,4,Friday,5,May,27.6344
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715940,1,62.2402,69606.1079,2024-05-17 10:00:00,2024-05-17,4,Friday,5,May,25.4752
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715943,0,61.3551,69609.0,2024-05-17 11:00:00,2024-05-17,4,Friday,5,May,-0.8851
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715947,1,83.5377,69615.9247,2024-05-17 12:00:00,2024-05-17,4,Friday,5,May,22.1826
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715950,1,89.1468,69619.0,2024-05-17 13:00:00,2024-05-17,4,Friday,5,May,5.6091
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715954,0,84.2427,69629.0,2024-05-17 14:00:00,2024-05-17,4,Friday,5,May,-4.9041
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715958,0,74.7659,69634.3902,2024-05-17 15:00:00,2024-05-17,4,Friday,5,May,-9.4768
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715961,0,62.2043,69649.0,2024-05-17 16:00:00,2024-05-17,4,Friday,5,May,-12.5616
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715965,0,56.7219,69659.0,2024-05-17 17:00:00,2024-05-17,4,Friday,5,May,-5.4824
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715968,0,49.0257,69661.4358,2024-05-17 18:00:00,2024-05-17,4,Friday,5,May,-7.6962
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715972,0,44.6172,69669.0,2024-05-17 19:00:00,2024-05-17,4,Friday,5,May,-4.4085
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715976,0,38.9745,69674.0638,2024-05-17 20:00:00,2024-05-17,4,Friday,5,May,-5.6427
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715979,0,24.2148,69689.0,2024-05-17 21:00:00,2024-05-17,4,Friday,5,May,-14.7597
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715983,0,5.7343,69709.0,2024-05-17 22:00:00,2024-05-17,4,Friday,5,May,-18.4805
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715986,1,57.8012,69709.0,2024-05-17 23:00:00,2024-05-17,4,Friday,5,May,52.0669
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715990,1,88.9016,69719.0,2024-05-18 00:00:00,2024-05-18,5,Saturday,5,May,31.1004
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715994,1,90.0388,69722.1052,2024-05-18 01:00:00,2024-05-18,5,Saturday,5,May,1.1372
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715997,1,90.0793,69725.3419,2024-05-18 02:00:00,2024-05-18,5,Saturday,5,May,0.0405
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716001,1,90.1197,69728.5785,2024-05-18 03:00:00,2024-05-18,5,Saturday,5,May,0.0404
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716004,1,90.1602,69731.8152,2024-05-18 04:00:00,2024-05-18,5,Saturday,5,May,0.0405
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716008,1,90.2006,69735.0519,2024-05-18 05:00:00,2024-05-18,5,Saturday,5,May,0.0404
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716012,1,90.2411,69738.2885,2024-05-18 06:00:00,2024-05-18,5,Saturday,5,May,0.0405
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716015,1,90.2816,69741.5252,2024-05-18 07:00:00,2024-05-18,5,Saturday,5,May,0.0405
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716019,1,90.322,69744.7618,2024-05-18 08:00:00,2024-05-18,5,Saturday,5,May,0.0404
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716022,1,90.3625,69747.9985,2024-05-18 09:00:00,2024-05-18,5,Saturday,5,May,0.0405
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716026,1,90.4029,69751.2352,2024-05-18 10:00:00,2024-05-18,5,Saturday,5,May,0.0404
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716030,1,90.4434,69754.4718,2024-05-18 11:00:00,2024-05-18,5,Saturday,5,May,0.0405
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716033,1,90.4839,69757.7085,2024-05-18 12:00:00,2024-05-18,5,Saturday,5,May,0.0405
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716037,1,90.5243,69760.9451,2024-05-18 13:00:00,2024-05-18,5,Saturday,5,May,0.0404
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716040,1,90.5648,69764.1818,2024-05-18 14:00:00,2024-05-18,5,Saturday,5,May,0.0405
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716044,1,90.6052,69767.4185,2024-05-18 15:00:00,2024-05-18,5,Saturday,5,May,0.0404
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716048,1,90.6457,69770.6551,2024-05-18 16:00:00,2024-05-18,5,Saturday,5,May,0.0405
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716051,1,90.6861,69773.8918,2024-05-18 17:00:00,2024-05-18,5,Saturday,5,May,0.0404
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716055,1,90.7266,69777.1285,2024-05-18 18:00:00,2024-05-18,5,Saturday,5,May,0.0405
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716058,1,90.7671,69780.3651,2024-05-18 19:00:00,2024-05-18,5,Saturday,5,May,0.0405
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716062,1,90.8075,69783.6018,2024-05-18 20:00:00,2024-05-18,5,Saturday,5,May,0.0404
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716066,1,90.848,69786.8384,2024-05-18 21:00:00,2024-05-18,5,Saturday,5,May,0.0405
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716069,1,90.8884,69790.0751,2024-05-18 22:00:00,2024-05-18,5,Saturday,5,May,0.0404
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716073,1,90.9289,69793.3118,2024-05-18 23:00:00,2024-05-18,5,Saturday,5,May,0.0405
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716076,1,90.9694,69796.5484,2024-05-19 00:00:00,2024-05-19,6,Sunday,5,May,0.0405
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716080,0,90.8057,69799.0,2024-05-19 01:00:00,2024-05-19,6,Sunday,5,May,-0.1637
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716084,0,90.0049,69799.0,2024-05-19 02:00:00,2024-05-19,6,Sunday,5,May,-0.8008
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716087,0,89.204,69799.0,2024-05-19 03:00:00,2024-05-19,6,Sunday,5,May,-0.8009
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716091,0,88.4031,69799.0,2024-05-19 04:00:00,2024-05-19,6,Sunday,5,May,-0.8009
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716094,0,86.9515,69799.0,2024-05-19 05:00:00,2024-05-19,6,Sunday,5,May,-1.4516
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716098,0,84.8797,69799.0,2024-05-19 06:00:00,2024-05-19,6,Sunday,5,May,-2.0718
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716102,0,83.2883,69799.0,2024-05-19 07:00:00,2024-05-19,6,Sunday,5,May,-1.5914
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716105,0,81.7977,69803.0078,2024-05-19 08:00:00,2024-05-19,6,Sunday,5,May,-1.4906
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716109,0,80.3294,69807.9021,2024-05-19 09:00:00,2024-05-19,6,Sunday,5,May,-1.4683
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716112,0,77.7688,69809.0,2024-05-19 10:00:00,2024-05-19,6,Sunday,5,May,-2.5606
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716116,0,72.7299,69809.0,2024-05-19 11:00:00,2024-05-19,6,Sunday,5,May,-5.0389
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716120,0,70.1736,69812.0441,2024-05-19 12:00:00,2024-05-19,6,Sunday,5,May,-2.5563
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716123,0,68.0856,69815.524,2024-05-19 13:00:00,2024-05-19,6,Sunday,5,May,-2.088
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1716127,0,65.9929,69819.0,2024-05-19 14:00:00,2024-05-19,6,Sunday,5,May,-2.0927
