ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716012,0,24.5459,71386.0,2024-05-18 06:00:00,2024-05-18,5,Saturday,5,May,-0.8702
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716015,0,23.3995,71388.0017,2024-05-18 07:00:00,2024-05-18,5,Saturday,5,May,-1.1464
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716019,0,21.7883,71393.3723,2024-05-18 08:00:00,2024-05-18,5,Saturday,5,May,-1.6112
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716022,0,19.2766,71396.0,2024-05-18 09:00:00,2024-05-18,5,Saturday,5,May,-2.5117
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716026,1,25.9557,71396.0,2024-05-18 10:00:00,2024-05-18,5,Saturday,5,May,6.6791
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716030,1,56.5193,71397.2018,2024-05-18 11:00:00,2024-05-18,5,Saturday,5,May,30.5636
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716033,0,48.8103,71420.0,2024-05-18 12:00:00,2024-05-18,5,Saturday,5,May,-7.709
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716037,0,44.0183,71420.0,2024-05-18 13:00:00,2024-05-18,5,Saturday,5,May,-4.792
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716040,0,37.5092,71430.0,2024-05-18 14:00:00,2024-05-18,5,Saturday,5,May,-6.5091
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716044,1,69.64,71430.0,2024-05-18 15:00:00,2024-05-18,5,Saturday,5,May,32.1308
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716048,1,93.3378,71430.0,2024-05-18 16:00:00,2024-05-18,5,Saturday,5,May,23.6978
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716051,0,91.0936,71434.766,2024-05-18 17:00:00,2024-05-18,5,Saturday,5,May,-2.2442
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716055,0,88.9961,71440.0,2024-05-18 18:00:00,2024-05-18,5,Saturday,5,May,-2.0975
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716058,0,84.5128,71440.9744,2024-05-18 19:00:00,2024-05-18,5,Saturday,5,May,-4.4833
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716062,0,77.8123,71450.0,2024-05-18 20:00:00,2024-05-18,5,Saturday,5,May,-6.7005
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716066,0,65.8639,71460.0,2024-05-18 21:00:00,2024-05-18,5,Saturday,5,May,-11.9484
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716069,0,57.5413,71470.0,2024-05-18 22:00:00,2024-05-18,5,Saturday,5,May,-8.3226
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716073,0,47.8444,71480.0,2024-05-18 23:00:00,2024-05-18,5,Saturday,5,May,-9.6969
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716076,0,43.109,71480.0,2024-05-19 00:00:00,2024-05-19,6,Sunday,5,May,-4.7354
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716080,0,40.8163,71487.2791,2024-05-19 01:00:00,2024-05-19,6,Sunday,5,May,-2.2927
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716084,0,37.7218,71490.0,2024-05-19 02:00:00,2024-05-19,6,Sunday,5,May,-3.0945
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716087,0,33.7203,71490.0,2024-05-19 03:00:00,2024-05-19,6,Sunday,5,May,-4.0015
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716091,0,32.8129,71490.9353,2024-05-19 04:00:00,2024-05-19,6,Sunday,5,May,-0.9074
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716094,0,31.1413,71499.2935,2024-05-19 05:00:00,2024-05-19,6,Sunday,5,May,-1.6716
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716098,0,29.5305,71500.0,2024-05-19 06:00:00,2024-05-19,6,Sunday,5,May,-1.6108
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716102,0,27.7865,71500.0,2024-05-19 07:00:00,2024-05-19,6,Sunday,5,May,-1.744
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716105,0,26.1106,71500.0,2024-05-19 08:00:00,2024-05-19,6,Sunday,5,May,-1.6759
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716109,0,25.1082,71500.0,2024-05-19 09:00:00,2024-05-19,6,Sunday,5,May,-1.0024
