ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715691,0,54.3648,21558.0,2024-05-14 13:00:00,2024-05-14,1,Tuesday,5,May,-4.3106
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715695,0,49.2192,21558.0,2024-05-14 14:00:00,2024-05-14,1,Tuesday,5,May,-5.1456
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715698,0,44.5803,21568.0,2024-05-14 15:00:00,2024-05-14,1,Tuesday,5,May,-4.6389
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715702,0,40.164,21568.0,2024-05-14 16:00:00,2024-05-14,1,Tuesday,5,May,-4.4163
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715706,0,32.4455,21578.0,2024-05-14 17:00:00,2024-05-14,1,Tuesday,5,May,-7.7185
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715709,0,28.6811,21578.0,2024-05-14 18:00:00,2024-05-14,1,Tuesday,5,May,-3.7644
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715713,0,19.3148,21588.0,2024-05-14 19:00:00,2024-05-14,1,Tuesday,5,May,-9.3663
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715716,1,24.9253,21598.0,2024-05-14 20:00:00,2024-05-14,1,Tuesday,5,May,5.6105
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715720,0,12.1212,21608.0,2024-05-14 21:00:00,2024-05-14,1,Tuesday,5,May,-12.8041
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715724,1,65.6641,21618.0,2024-05-14 22:00:00,2024-05-14,1,Tuesday,5,May,53.5429
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715727,1,89.3682,21628.0,2024-05-14 23:00:00,2024-05-14,1,Tuesday,5,May,23.7041
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715731,0,83.6642,21628.0,2024-05-15 00:00:00,2024-05-15,2,Wednesday,5,May,-5.704
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715734,0,74.2218,21638.0,2024-05-15 01:00:00,2024-05-15,2,Wednesday,5,May,-9.4424
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715738,0,71.7006,21644.4968,2024-05-15 02:00:00,2024-05-15,2,Wednesday,5,May,-2.5212
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715742,0,70.2104,21648.0,2024-05-15 03:00:00,2024-05-15,2,Wednesday,5,May,-1.4902
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715745,0,68.948,21648.0,2024-05-15 04:00:00,2024-05-15,2,Wednesday,5,May,-1.2624
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715749,0,67.8405,21648.0,2024-05-15 05:00:00,2024-05-15,2,Wednesday,5,May,-1.1075
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715752,0,67.1999,21648.0,2024-05-15 06:00:00,2024-05-15,2,Wednesday,5,May,-0.6406
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715756,0,66.5593,21648.0,2024-05-15 07:00:00,2024-05-15,2,Wednesday,5,May,-0.6406
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715760,0,65.1431,21648.0,2024-05-15 08:00:00,2024-05-15,2,Wednesday,5,May,-1.4162
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715763,0,54.6186,21658.0,2024-05-15 09:00:00,2024-05-15,2,Wednesday,5,May,-10.5245
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715767,0,44.3254,21668.0,2024-05-15 10:00:00,2024-05-15,2,Wednesday,5,May,-10.2932
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715770,0,32.848,21681.8398,2024-05-15 11:00:00,2024-05-15,2,Wednesday,5,May,-11.4774
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715774,0,26.2455,21688.0,2024-05-15 12:00:00,2024-05-15,2,Wednesday,5,May,-6.6025
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715778,0,16.1609,21698.0,2024-05-15 13:00:00,2024-05-15,2,Wednesday,5,May,-10.0846
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715781,1,23.0,21712.5305,2024-05-15 14:00:00,2024-05-15,2,Wednesday,5,May,6.8391
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715785,0,17.413,21718.0,2024-05-15 15:00:00,2024-05-15,2,Wednesday,5,May,-5.587
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715788,1,25.9771,21728.0,2024-05-15 16:00:00,2024-05-15,2,Wednesday,5,May,8.5641
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715792,0,18.8329,21728.557,2024-05-15 17:00:00,2024-05-15,2,Wednesday,5,May,-7.1442
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715796,0,17.9046,21745.9046,2024-05-15 18:00:00,2024-05-15,2,Wednesday,5,May,-0.9283
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715799,1,35.9076,21748.0,2024-05-15 19:00:00,2024-05-15,2,Wednesday,5,May,18.003
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715803,0,32.1165,21758.0,2024-05-15 20:00:00,2024-05-15,2,Wednesday,5,May,-3.7911
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715806,0,25.6688,21766.6623,2024-05-15 21:00:00,2024-05-15,2,Wednesday,5,May,-6.4477
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715810,0,20.1694,21768.0,2024-05-15 22:00:00,2024-05-15,2,Wednesday,5,May,-5.4994
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715814,1,21.9301,21768.0,2024-05-15 23:00:00,2024-05-15,2,Wednesday,5,May,1.7607
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715817,1,97.24,21768.0,2024-05-16 00:00:00,2024-05-16,3,Thursday,5,May,75.3099
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715821,1,100.0,21768.0,2024-05-16 01:00:00,2024-05-16,3,Thursday,5,May,2.76
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715824,0,100.0,21768.0,2024-05-16 02:00:00,2024-05-16,3,Thursday,5,May,0.0
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715828,0,100.0,21768.0,2024-05-16 03:00:00,2024-05-16,3,Thursday,5,May,0.0
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715832,0,100.0,21768.0,2024-05-16 04:00:00,2024-05-16,3,Thursday,5,May,0.0
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715835,0,100.0,21768.0,2024-05-16 05:00:00,2024-05-16,3,Thursday,5,May,0.0
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715839,0,100.0,21768.0,2024-05-16 06:00:00,2024-05-16,3,Thursday,5,May,0.0
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715842,0,100.0,21768.0,2024-05-16 07:00:00,2024-05-16,3,Thursday,5,May,0.0
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715846,0,97.0116,21777.9612,2024-05-16 08:00:00,2024-05-16,3,Thursday,5,May,-2.9884
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715850,0,88.5771,21782.743,2024-05-16 09:00:00,2024-05-16,3,Thursday,5,May,-8.4345
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715853,0,80.9787,21788.0711,2024-05-16 10:00:00,2024-05-16,3,Thursday,5,May,-7.5984
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715857,0,71.0447,21798.0,2024-05-16 11:00:00,2024-05-16,3,Thursday,5,May,-9.934
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715860,0,66.0405,21807.865,2024-05-16 12:00:00,2024-05-16,3,Thursday,5,May,-5.0042
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715864,0,59.6244,21808.0,2024-05-16 13:00:00,2024-05-16,3,Thursday,5,May,-6.4161
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715868,0,54.1379,21818.0,2024-05-16 14:00:00,2024-05-16,3,Thursday,5,May,-5.4865
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715871,0,50.2821,21820.393,2024-05-16 15:00:00,2024-05-16,3,Thursday,5,May,-3.8558
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715875,0,47.618,21828.0,2024-05-16 16:00:00,2024-05-16,3,Thursday,5,May,-2.6641
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715878,0,40.682,21828.0,2024-05-16 17:00:00,2024-05-16,3,Thursday,5,May,-6.936
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715882,0,37.5163,21838.0,2024-05-16 18:00:00,2024-05-16,3,Thursday,5,May,-3.1657
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715886,0,33.876,21838.0,2024-05-16 19:00:00,2024-05-16,3,Thursday,5,May,-3.6403
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715889,0,29.8611,21843.3471,2024-05-16 20:00:00,2024-05-16,3,Thursday,5,May,-4.0149
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715893,0,20.6354,21848.0,2024-05-16 21:00:00,2024-05-16,3,Thursday,5,May,-9.2257
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715896,1,39.8921,21858.3598,2024-05-16 22:00:00,2024-05-16,3,Thursday,5,May,19.2567
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715900,0,35.8333,21868.0,2024-05-16 23:00:00,2024-05-16,3,Thursday,5,May,-4.0588
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715904,0,23.4772,21878.0,2024-05-17 00:00:00,2024-05-17,4,Friday,5,May,-12.3561
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715907,0,14.9013,21888.0,2024-05-17 01:00:00,2024-05-17,4,Friday,5,May,-8.5759
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715911,1,16.7091,21889.0818,2024-05-17 02:00:00,2024-05-17,4,Friday,5,May,1.8078
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715914,1,29.6754,21892.0606,2024-05-17 03:00:00,2024-05-17,4,Friday,5,May,12.9663
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715918,1,42.6416,21895.0393,2024-05-17 04:00:00,2024-05-17,4,Friday,5,May,12.9662
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715922,1,55.6079,21898.018,2024-05-17 05:00:00,2024-05-17,4,Friday,5,May,12.9663
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715925,1,68.5742,21900.9968,2024-05-17 06:00:00,2024-05-17,4,Friday,5,May,12.9663
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715929,1,81.5404,21903.9755,2024-05-17 07:00:00,2024-05-17,4,Friday,5,May,12.9662
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715932,1,98.3638,21905.0,2024-05-17 08:00:00,2024-05-17,4,Friday,5,May,16.8234
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715936,0,86.9947,21915.0,2024-05-17 09:00:00,2024-05-17,4,Friday,5,May,-11.3691
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715940,0,78.9155,21925.0,2024-05-17 10:00:00,2024-05-17,4,Friday,5,May,-8.0792
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715943,0,68.7692,21935.0,2024-05-17 11:00:00,2024-05-17,4,Friday,5,May,-10.1463
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715947,1,69.7371,21940.6573,2024-05-17 12:00:00,2024-05-17,4,Friday,5,May,0.9679
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715950,0,63.912,21945.0,2024-05-17 13:00:00,2024-05-17,4,Friday,5,May,-5.8251
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715954,0,58.1239,21955.0,2024-05-17 14:00:00,2024-05-17,4,Friday,5,May,-5.7881
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715958,0,51.5753,21962.1235,2024-05-17 15:00:00,2024-05-17,4,Friday,5,May,-6.5486
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715961,0,46.5818,21965.0,2024-05-17 16:00:00,2024-05-17,4,Friday,5,May,-4.9935
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715965,0,43.3586,21965.0,2024-05-17 17:00:00,2024-05-17,4,Friday,5,May,-3.2232
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715968,0,35.1447,21975.0,2024-05-17 18:00:00,2024-05-17,4,Friday,5,May,-8.2139
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715972,1,50.4136,21975.0,2024-05-17 19:00:00,2024-05-17,4,Friday,5,May,15.2689
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715976,0,43.8531,21985.4897,2024-05-17 20:00:00,2024-05-17,4,Friday,5,May,-6.5605
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715979,0,33.3013,21997.329,2024-05-17 21:00:00,2024-05-17,4,Friday,5,May,-10.5518
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715983,0,26.532,22005.0,2024-05-17 22:00:00,2024-05-17,4,Friday,5,May,-6.7693
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715986,0,21.533,22012.3352,2024-05-17 23:00:00,2024-05-17,4,Friday,5,May,-4.999
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715990,0,17.9552,22015.0,2024-05-18 00:00:00,2024-05-18,5,Saturday,5,May,-3.5778
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715994,1,54.9664,22025.0,2024-05-18 01:00:00,2024-05-18,5,Saturday,5,May,37.0112
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715997,1,100.0,22025.0,2024-05-18 02:00:00,2024-05-18,5,Saturday,5,May,45.0336
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716001,0,100.0,22025.0,2024-05-18 03:00:00,2024-05-18,5,Saturday,5,May,0.0
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716004,0,100.0,22025.0,2024-05-18 04:00:00,2024-05-18,5,Saturday,5,May,0.0
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716008,0,100.0,22025.0,2024-05-18 05:00:00,2024-05-18,5,Saturday,5,May,0.0
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716012,0,100.0,22025.0,2024-05-18 06:00:00,2024-05-18,5,Saturday,5,May,0.0
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716015,0,100.0,22025.0,2024-05-18 07:00:00,2024-05-18,5,Saturday,5,May,0.0
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716019,0,94.2698,22025.0,2024-05-18 08:00:00,2024-05-18,5,Saturday,5,May,-5.7302
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716022,0,85.8472,22035.0,2024-05-18 09:00:00,2024-05-18,5,Saturday,5,May,-8.4226
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716026,0,81.6848,22045.0,2024-05-18 10:00:00,2024-05-18,5,Saturday,5,May,-4.1624
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716030,0,78.4379,22045.0,2024-05-18 11:00:00,2024-05-18,5,Saturday,5,May,-3.2469
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716033,0,68.6824,22055.0,2024-05-18 12:00:00,2024-05-18,5,Saturday,5,May,-9.7555
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716037,0,61.9717,22065.0,2024-05-18 13:00:00,2024-05-18,5,Saturday,5,May,-6.7107
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716040,0,54.273,22065.0,2024-05-18 14:00:00,2024-05-18,5,Saturday,5,May,-7.6987
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716044,0,48.3225,22075.0,2024-05-18 15:00:00,2024-05-18,5,Saturday,5,May,-5.9505
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716048,0,36.8528,22085.0,2024-05-18 16:00:00,2024-05-18,5,Saturday,5,May,-11.4697
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716051,0,25.6811,22095.0,2024-05-18 17:00:00,2024-05-18,5,Saturday,5,May,-11.1717
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716055,0,14.6156,22106.2814,2024-05-18 18:00:00,2024-05-18,5,Saturday,5,May,-11.0655
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716058,0,6.0055,22115.0,2024-05-18 19:00:00,2024-05-18,5,Saturday,5,May,-8.6101
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716062,1,54.3499,22125.0,2024-05-18 20:00:00,2024-05-18,5,Saturday,5,May,48.3444
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716066,0,44.376,22135.0,2024-05-18 21:00:00,2024-05-18,5,Saturday,5,May,-9.9739
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716069,0,27.5195,22149.8048,2024-05-18 22:00:00,2024-05-18,5,Saturday,5,May,-16.8565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716073,0,20.5853,22155.0,2024-05-18 23:00:00,2024-05-18,5,Saturday,5,May,-6.9342
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716076,0,14.7002,22165.0,2024-05-19 00:00:00,2024-05-19,6,Sunday,5,May,-5.8851
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716080,0,13.6816,22165.0,2024-05-19 01:00:00,2024-05-19,6,Sunday,5,May,-1.0186
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716084,0,12.0224,22165.0,2024-05-19 02:00:00,2024-05-19,6,Sunday,5,May,-1.6592
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716087,0,10.3632,22165.0,2024-05-19 03:00:00,2024-05-19,6,Sunday,5,May,-1.6592
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716091,0,7.5633,22167.7075,2024-05-19 04:00:00,2024-05-19,6,Sunday,5,May,-2.7999
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716094,0,4.4437,22171.1737,2024-05-19 05:00:00,2024-05-19,6,Sunday,5,May,-3.1196
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716098,0,1.3241,22174.6399,2024-05-19 06:00:00,2024-05-19,6,Sunday,5,May,-3.1196
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716102,1,7.7669,22178.1579,2024-05-19 07:00:00,2024-05-19,6,Sunday,5,May,6.4428
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716105,1,15.3183,22181.6819,2024-05-19 08:00:00,2024-05-19,6,Sunday,5,May,7.5514
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716109,1,20.3732,22182.0,2024-05-19 09:00:00,2024-05-19,6,Sunday,5,May,5.0549
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716112,0,16.5936,22182.0,2024-05-19 10:00:00,2024-05-19,6,Sunday,5,May,-3.7796
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716116,0,12.463,22192.0,2024-05-19 11:00:00,2024-05-19,6,Sunday,5,May,-4.1306
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716120,0,10.679,22202.0,2024-05-19 12:00:00,2024-05-19,6,Sunday,5,May,-1.784
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716123,1,34.3646,22202.0,2024-05-19 13:00:00,2024-05-19,6,Sunday,5,May,23.6856
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716127,0,30.3878,22211.0305,2024-05-19 14:00:00,2024-05-19,6,Sunday,5,May,-3.9768
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716130,1,30.4307,22212.0,2024-05-19 15:00:00,2024-05-19,6,Sunday,5,May,0.0429
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716134,0,27.5655,22212.0,2024-05-19 16:00:00,2024-05-19,6,Sunday,5,May,-2.8652
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716138,0,20.9065,22222.0,2024-05-19 17:00:00,2024-05-19,6,Sunday,5,May,-6.659
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716141,0,14.9865,22222.0,2024-05-19 18:00:00,2024-05-19,6,Sunday,5,May,-5.92
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716145,0,10.3522,22232.0,2024-05-19 19:00:00,2024-05-19,6,Sunday,5,May,-4.6343
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716148,1,43.3213,22232.0,2024-05-19 20:00:00,2024-05-19,6,Sunday,5,May,32.9691
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716152,0,34.2603,22243.8493,2024-05-19 21:00:00,2024-05-19,6,Sunday,5,May,-9.061
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716156,0,29.6632,22252.0,2024-05-19 22:00:00,2024-05-19,6,Sunday,5,May,-4.5971
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716159,0,25.8017,22252.0,2024-05-19 23:00:00,2024-05-19,6,Sunday,5,May,-3.8615
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716163,0,18.5299,22262.0,2024-05-20 00:00:00,2024-05-20,0,Monday,5,May,-7.2718
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716166,0,16.4813,22262.0,2024-05-20 01:00:00,2024-05-20,0,Monday,5,May,-2.0486
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716170,0,15.0699,22262.0,2024-05-20 02:00:00,2024-05-20,0,Monday,5,May,-1.4114
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716174,0,13.3618,22264.1272,2024-05-20 03:00:00,2024-05-20,0,Monday,5,May,-1.7081
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716177,0,11.0717,22272.0,2024-05-20 04:00:00,2024-05-20,0,Monday,5,May,-2.2901
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716181,1,11.7584,22272.0,2024-05-20 05:00:00,2024-05-20,0,Monday,5,May,0.6867
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716184,1,71.6705,22272.0,2024-05-20 06:00:00,2024-05-20,0,Monday,5,May,59.9121
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716188,1,100.0,22272.0,2024-05-20 07:00:00,2024-05-20,0,Monday,5,May,28.3295
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716192,0,96.3312,22272.0,2024-05-20 08:00:00,2024-05-20,0,Monday,5,May,-3.6688
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716195,0,85.6464,22282.0,2024-05-20 09:00:00,2024-05-20,0,Monday,5,May,-10.6848
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716199,0,77.3272,22292.0,2024-05-20 10:00:00,2024-05-20,0,Monday,5,May,-8.3192
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716202,0,65.0737,22304.3159,2024-05-20 11:00:00,2024-05-20,0,Monday,5,May,-12.2535
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716206,0,58.3128,22312.0,2024-05-20 12:00:00,2024-05-20,0,Monday,5,May,-6.7609
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716210,0,54.6971,22313.0096,2024-05-20 13:00:00,2024-05-20,0,Monday,5,May,-3.6157
