ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715673,1,96.104,60913.0,2024-05-14 08:00:00,2024-05-14,1,Tuesday,5,May,21.1734
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715677,0,95.6621,60923.0,2024-05-14 09:00:00,2024-05-14,1,Tuesday,5,May,-0.4419
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715680,0,88.5403,60924.5323,2024-05-14 10:00:00,2024-05-14,1,Tuesday,5,May,-7.1218
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715684,0,85.1625,60933.0,2024-05-14 11:00:00,2024-05-14,1,Tuesday,5,May,-3.3778
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715688,0,83.1253,60933.0,2024-05-14 12:00:00,2024-05-14,1,Tuesday,5,May,-2.0372
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715691,0,80.4056,60933.0,2024-05-14 13:00:00,2024-05-14,1,Tuesday,5,May,-2.7197
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715695,0,77.6126,60934.9369,2024-05-14 14:00:00,2024-05-14,1,Tuesday,5,May,-2.793
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715698,0,75.5915,60943.0,2024-05-14 15:00:00,2024-05-14,1,Tuesday,5,May,-2.0211
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715702,0,73.5121,60943.0,2024-05-14 16:00:00,2024-05-14,1,Tuesday,5,May,-2.0794
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715706,1,78.2956,60943.0,2024-05-14 17:00:00,2024-05-14,1,Tuesday,5,May,4.7835
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715709,1,92.5042,60943.0,2024-05-14 18:00:00,2024-05-14,1,Tuesday,5,May,14.2086
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715713,0,90.4276,60950.862,2024-05-14 19:00:00,2024-05-14,1,Tuesday,5,May,-2.0766
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715716,0,86.0215,60953.0,2024-05-14 20:00:00,2024-05-14,1,Tuesday,5,May,-4.4061
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715720,0,81.4839,60953.0,2024-05-14 21:00:00,2024-05-14,1,Tuesday,5,May,-4.5376
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715724,0,73.978,60963.0,2024-05-14 22:00:00,2024-05-14,1,Tuesday,5,May,-7.5059
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715727,1,95.3191,60973.0,2024-05-14 23:00:00,2024-05-14,1,Tuesday,5,May,21.3411
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715731,1,97.9824,60973.0,2024-05-15 00:00:00,2024-05-15,2,Wednesday,5,May,2.6633
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715734,0,95.1896,60973.0,2024-05-15 01:00:00,2024-05-15,2,Wednesday,5,May,-2.7928
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715738,0,93.0366,60973.0,2024-05-15 02:00:00,2024-05-15,2,Wednesday,5,May,-2.153
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715742,0,91.02,60976.96,2024-05-15 03:00:00,2024-05-15,2,Wednesday,5,May,-2.0166
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715745,0,89.0052,60980.9896,2024-05-15 04:00:00,2024-05-15,2,Wednesday,5,May,-2.0148
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715749,0,86.627,60983.0,2024-05-15 05:00:00,2024-05-15,2,Wednesday,5,May,-2.3782
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715752,0,83.8868,60983.0,2024-05-15 06:00:00,2024-05-15,2,Wednesday,5,May,-2.7402
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715756,0,81.1466,60983.0,2024-05-15 07:00:00,2024-05-15,2,Wednesday,5,May,-2.7402
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715760,0,78.7718,60988.5704,2024-05-15 08:00:00,2024-05-15,2,Wednesday,5,May,-2.3748
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715763,0,76.5095,60993.0,2024-05-15 09:00:00,2024-05-15,2,Wednesday,5,May,-2.2623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715767,0,73.1659,60993.0,2024-05-15 10:00:00,2024-05-15,2,Wednesday,5,May,-3.3436
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715770,0,68.8348,61000.2173,2024-05-15 11:00:00,2024-05-15,2,Wednesday,5,May,-4.3311
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715774,0,66.342,61003.0,2024-05-15 12:00:00,2024-05-15,2,Wednesday,5,May,-2.4928
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715778,0,63.5065,61003.0,2024-05-15 13:00:00,2024-05-15,2,Wednesday,5,May,-2.8355
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715781,0,60.1571,61005.8097,2024-05-15 14:00:00,2024-05-15,2,Wednesday,5,May,-3.3494
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715785,0,56.8752,61013.0,2024-05-15 15:00:00,2024-05-15,2,Wednesday,5,May,-3.2819
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715788,0,52.273,61013.0,2024-05-15 16:00:00,2024-05-15,2,Wednesday,5,May,-4.6022
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715792,0,48.4479,61019.3803,2024-05-15 17:00:00,2024-05-15,2,Wednesday,5,May,-3.8251
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715796,0,45.4907,61023.0,2024-05-15 18:00:00,2024-05-15,2,Wednesday,5,May,-2.9572
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715799,0,43.0716,61023.0,2024-05-15 19:00:00,2024-05-15,2,Wednesday,5,May,-2.4191
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715803,1,55.9878,61033.0,2024-05-15 20:00:00,2024-05-15,2,Wednesday,5,May,12.9162
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715806,1,64.4505,61033.0,2024-05-15 21:00:00,2024-05-15,2,Wednesday,5,May,8.4627
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715810,0,60.9735,61043.0,2024-05-15 22:00:00,2024-05-15,2,Wednesday,5,May,-3.477
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715814,0,55.04,61043.0,2024-05-15 23:00:00,2024-05-15,2,Wednesday,5,May,-5.9335
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715817,0,49.2543,61053.0,2024-05-16 00:00:00,2024-05-16,3,Thursday,5,May,-5.7857
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715821,1,97.2822,61053.0,2024-05-16 01:00:00,2024-05-16,3,Thursday,5,May,48.0279
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715824,1,100.0,61053.0,2024-05-16 02:00:00,2024-05-16,3,Thursday,5,May,2.7178
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715828,0,100.0,61053.0,2024-05-16 03:00:00,2024-05-16,3,Thursday,5,May,0.0
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715832,0,97.9268,61053.0,2024-05-16 04:00:00,2024-05-16,3,Thursday,5,May,-2.0732
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715835,0,96.4841,61053.0,2024-05-16 05:00:00,2024-05-16,3,Thursday,5,May,-1.4427
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715839,0,95.2585,61053.0,2024-05-16 06:00:00,2024-05-16,3,Thursday,5,May,-1.2256
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715842,0,89.9691,61063.0,2024-05-16 07:00:00,2024-05-16,3,Thursday,5,May,-5.2894
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715846,0,87.5691,61063.0,2024-05-16 08:00:00,2024-05-16,3,Thursday,5,May,-2.4
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715850,0,85.4335,61063.0,2024-05-16 09:00:00,2024-05-16,3,Thursday,5,May,-2.1356
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715853,0,82.5648,61070.176,2024-05-16 10:00:00,2024-05-16,3,Thursday,5,May,-2.8687
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715857,0,74.8033,61075.9917,2024-05-16 11:00:00,2024-05-16,3,Thursday,5,May,-7.7615
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715860,0,71.8841,61083.0,2024-05-16 12:00:00,2024-05-16,3,Thursday,5,May,-2.9192
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715864,0,70.0584,61083.0,2024-05-16 13:00:00,2024-05-16,3,Thursday,5,May,-1.8257
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715868,0,67.7599,61083.0,2024-05-16 14:00:00,2024-05-16,3,Thursday,5,May,-2.2985
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715871,0,65.5222,61083.0,2024-05-16 15:00:00,2024-05-16,3,Thursday,5,May,-2.2377
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715875,0,63.3891,61087.0272,2024-05-16 16:00:00,2024-05-16,3,Thursday,5,May,-2.1331
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715878,0,61.2052,61092.4869,2024-05-16 17:00:00,2024-05-16,3,Thursday,5,May,-2.1839
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715882,0,58.5653,61093.0,2024-05-16 18:00:00,2024-05-16,3,Thursday,5,May,-2.6399
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715886,0,55.6026,61093.0,2024-05-16 19:00:00,2024-05-16,3,Thursday,5,May,-2.9627
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715889,0,52.4375,61101.5416,2024-05-16 20:00:00,2024-05-16,3,Thursday,5,May,-3.1651
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715893,0,49.3217,61103.0,2024-05-16 21:00:00,2024-05-16,3,Thursday,5,May,-3.1158
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715896,0,42.2199,61109.0,2024-05-16 22:00:00,2024-05-16,3,Thursday,5,May,-7.1018
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715900,1,84.2752,61109.0,2024-05-16 23:00:00,2024-05-16,3,Thursday,5,May,42.0553
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715904,1,87.3043,61119.0,2024-05-17 00:00:00,2024-05-17,4,Friday,5,May,3.0291
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715907,1,100.0,61119.0,2024-05-17 01:00:00,2024-05-17,4,Friday,5,May,12.6957
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715911,0,100.0,61119.0,2024-05-17 02:00:00,2024-05-17,4,Friday,5,May,0.0
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715914,0,100.0,61119.0,2024-05-17 03:00:00,2024-05-17,4,Friday,5,May,0.0
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715918,0,100.0,61119.0,2024-05-17 04:00:00,2024-05-17,4,Friday,5,May,0.0
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715922,0,100.0,61119.0,2024-05-17 05:00:00,2024-05-17,4,Friday,5,May,0.0
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715925,0,100.0,61119.0,2024-05-17 06:00:00,2024-05-17,4,Friday,5,May,0.0
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715929,0,100.0,61119.0,2024-05-17 07:00:00,2024-05-17,4,Friday,5,May,0.0
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715932,0,98.3158,61119.0,2024-05-17 08:00:00,2024-05-17,4,Friday,5,May,-1.6842
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715936,1,98.9436,61119.0,2024-05-17 09:00:00,2024-05-17,4,Friday,5,May,0.6278
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715940,0,87.33,61137.3499,2024-05-17 10:00:00,2024-05-17,4,Friday,5,May,-11.6136
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715943,0,82.8862,61139.0,2024-05-17 11:00:00,2024-05-17,4,Friday,5,May,-4.4438
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715947,0,79.65,61139.0,2024-05-17 12:00:00,2024-05-17,4,Friday,5,May,-3.2362
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715950,0,76.727,61149.0,2024-05-17 13:00:00,2024-05-17,4,Friday,5,May,-2.923
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715954,0,73.8569,61149.0,2024-05-17 14:00:00,2024-05-17,4,Friday,5,May,-2.8701
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715958,0,70.8915,61149.0,2024-05-17 15:00:00,2024-05-17,4,Friday,5,May,-2.9654
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715961,0,67.7916,61150.0419,2024-05-17 16:00:00,2024-05-17,4,Friday,5,May,-3.0999
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715965,0,65.632,61159.0,2024-05-17 17:00:00,2024-05-17,4,Friday,5,May,-2.1596
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715968,0,62.224,61159.0,2024-05-17 18:00:00,2024-05-17,4,Friday,5,May,-3.408
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715972,0,59.1172,61159.0,2024-05-17 19:00:00,2024-05-17,4,Friday,5,May,-3.1068
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715976,0,49.149,61169.0,2024-05-17 20:00:00,2024-05-17,4,Friday,5,May,-9.9682
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715979,0,45.0774,61179.0,2024-05-17 21:00:00,2024-05-17,4,Friday,5,May,-4.0716
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715983,0,37.7434,61181.5662,2024-05-17 22:00:00,2024-05-17,4,Friday,5,May,-7.334
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715986,1,38.9688,61189.0,2024-05-17 23:00:00,2024-05-17,4,Friday,5,May,1.2254
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715990,1,66.7493,61189.0,2024-05-18 00:00:00,2024-05-18,5,Saturday,5,May,27.7805
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715994,0,64.5533,61189.0,2024-05-18 01:00:00,2024-05-18,5,Saturday,5,May,-2.196
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1715997,0,62.8176,61189.0,2024-05-18 02:00:00,2024-05-18,5,Saturday,5,May,-1.7357
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716001,0,61.2165,61192.9175,2024-05-18 03:00:00,2024-05-18,5,Saturday,5,May,-1.6011
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716004,0,59.6371,61199.0,2024-05-18 04:00:00,2024-05-18,5,Saturday,5,May,-1.5794
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716008,0,58.0329,61199.0,2024-05-18 05:00:00,2024-05-18,5,Saturday,5,May,-1.6042
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716012,0,55.2025,61199.0,2024-05-18 06:00:00,2024-05-18,5,Saturday,5,May,-2.8304
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716015,0,54.293,61199.0,2024-05-18 07:00:00,2024-05-18,5,Saturday,5,May,-0.9095
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716019,0,52.4086,61204.3046,2024-05-18 08:00:00,2024-05-18,5,Saturday,5,May,-1.8844
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716022,0,50.312,61209.0,2024-05-18 09:00:00,2024-05-18,5,Saturday,5,May,-2.0966
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716026,0,48.3797,61209.0,2024-05-18 10:00:00,2024-05-18,5,Saturday,5,May,-1.9323
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716030,0,42.771,61209.0,2024-05-18 11:00:00,2024-05-18,5,Saturday,5,May,-5.6087
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716033,1,68.8277,61219.0,2024-05-18 12:00:00,2024-05-18,5,Saturday,5,May,26.0567
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716037,1,100.0,61219.0,2024-05-18 13:00:00,2024-05-18,5,Saturday,5,May,31.1723
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716040,0,100.0,61219.0,2024-05-18 14:00:00,2024-05-18,5,Saturday,5,May,0.0
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716044,0,99.0363,61222.2123,2024-05-18 15:00:00,2024-05-18,5,Saturday,5,May,-0.9637
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716048,0,95.6328,61229.0,2024-05-18 16:00:00,2024-05-18,5,Saturday,5,May,-3.4035
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716051,0,93.6142,61229.0,2024-05-18 17:00:00,2024-05-18,5,Saturday,5,May,-2.0186
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716055,0,80.9589,61239.0,2024-05-18 18:00:00,2024-05-18,5,Saturday,5,May,-12.6553
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716058,0,75.9654,61249.0,2024-05-18 19:00:00,2024-05-18,5,Saturday,5,May,-4.9935
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716062,0,70.0595,61249.0,2024-05-18 20:00:00,2024-05-18,5,Saturday,5,May,-5.9059
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716066,0,64.7923,61259.0,2024-05-18 21:00:00,2024-05-18,5,Saturday,5,May,-5.2672
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716069,0,60.1661,61259.0,2024-05-18 22:00:00,2024-05-18,5,Saturday,5,May,-4.6262
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716073,0,56.7186,61266.6047,2024-05-18 23:00:00,2024-05-18,5,Saturday,5,May,-3.4475
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716076,1,85.9651,61269.0,2024-05-19 00:00:00,2024-05-19,6,Sunday,5,May,29.2465
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716080,0,83.4932,61269.0,2024-05-19 01:00:00,2024-05-19,6,Sunday,5,May,-2.4719
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716084,0,81.0353,61269.0,2024-05-19 02:00:00,2024-05-19,6,Sunday,5,May,-2.4579
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716087,0,78.7019,61273.327,2024-05-19 03:00:00,2024-05-19,6,Sunday,5,May,-2.3334
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716091,0,76.6583,61279.0,2024-05-19 04:00:00,2024-05-19,6,Sunday,5,May,-2.0436
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716094,0,74.9503,61279.0829,2024-05-19 05:00:00,2024-05-19,6,Sunday,5,May,-1.708
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716098,0,73.0988,61282.1687,2024-05-19 06:00:00,2024-05-19,6,Sunday,5,May,-1.8515
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716102,0,71.2473,61285.2545,2024-05-19 07:00:00,2024-05-19,6,Sunday,5,May,-1.8515
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716105,0,69.3959,61288.3402,2024-05-19 08:00:00,2024-05-19,6,Sunday,5,May,-1.8514
