ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715533,0,8.5518,14706.9923,2024-05-12 17:00:00,2024-05-12,6,Sunday,5,May,-6.2791
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715536,0,5.6335,14710.5591,2024-05-12 18:00:00,2024-05-12,6,Sunday,5,May,-2.9183
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715540,0,2.7151,14714.126,2024-05-12 19:00:00,2024-05-12,6,Sunday,5,May,-2.9184
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715544,1,39.1968,14715.0,2024-05-12 20:00:00,2024-05-12,6,Sunday,5,May,36.4817
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715547,1,72.1161,14715.0,2024-05-12 21:00:00,2024-05-12,6,Sunday,5,May,32.9193
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715551,1,90.1132,14715.0,2024-05-12 22:00:00,2024-05-12,6,Sunday,5,May,17.9971
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715554,1,97.9816,14715.1843,2024-05-12 23:00:00,2024-05-12,6,Sunday,5,May,7.8684
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715558,0,95.0,14725.0,2024-05-13 00:00:00,2024-05-13,0,Monday,5,May,-2.9816
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715562,0,94.9236,14727.4447,2024-05-13 01:00:00,2024-05-13,0,Monday,5,May,-0.0764
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715565,0,94.8224,14730.6847,2024-05-13 02:00:00,2024-05-13,0,Monday,5,May,-0.1012
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715569,0,94.7211,14733.9248,2024-05-13 03:00:00,2024-05-13,0,Monday,5,May,-0.1013
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715572,0,94.6198,14737.1648,2024-05-13 04:00:00,2024-05-13,0,Monday,5,May,-0.1013
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715576,0,94.5186,14740.4049,2024-05-13 05:00:00,2024-05-13,0,Monday,5,May,-0.1012
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715580,0,94.4173,14743.6449,2024-05-13 06:00:00,2024-05-13,0,Monday,5,May,-0.1013
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715583,0,94.3161,14746.885,2024-05-13 07:00:00,2024-05-13,0,Monday,5,May,-0.1012
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715587,0,94.2148,14750.125,2024-05-13 08:00:00,2024-05-13,0,Monday,5,May,-0.1013
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715590,0,94.1136,14753.365,2024-05-13 09:00:00,2024-05-13,0,Monday,5,May,-0.1012
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715594,0,94.0123,14756.6051,2024-05-13 10:00:00,2024-05-13,0,Monday,5,May,-0.1013
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715598,0,93.9111,14759.8451,2024-05-13 11:00:00,2024-05-13,0,Monday,5,May,-0.1012
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715601,0,93.8098,14763.0852,2024-05-13 12:00:00,2024-05-13,0,Monday,5,May,-0.1013
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715605,0,93.7086,14766.3252,2024-05-13 13:00:00,2024-05-13,0,Monday,5,May,-0.1012
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715608,0,93.6073,14769.5653,2024-05-13 14:00:00,2024-05-13,0,Monday,5,May,-0.1013
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715612,0,93.5061,14772.8053,2024-05-13 15:00:00,2024-05-13,0,Monday,5,May,-0.1012
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715616,0,93.4048,14776.0454,2024-05-13 16:00:00,2024-05-13,0,Monday,5,May,-0.1013
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715619,0,93.3036,14779.2854,2024-05-13 17:00:00,2024-05-13,0,Monday,5,May,-0.1012
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715623,0,93.2023,14782.5254,2024-05-13 18:00:00,2024-05-13,0,Monday,5,May,-0.1013
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715626,0,93.1011,14785.7655,2024-05-13 19:00:00,2024-05-13,0,Monday,5,May,-0.1012
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715630,0,92.9998,14789.0055,2024-05-13 20:00:00,2024-05-13,0,Monday,5,May,-0.1013
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715634,0,92.8986,14792.2456,2024-05-13 21:00:00,2024-05-13,0,Monday,5,May,-0.1012
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715637,0,92.7973,14795.4856,2024-05-13 22:00:00,2024-05-13,0,Monday,5,May,-0.1013
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715641,0,92.6961,14798.7257,2024-05-13 23:00:00,2024-05-13,0,Monday,5,May,-0.1012
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715644,0,92.5948,14801.9657,2024-05-14 00:00:00,2024-05-14,1,Tuesday,5,May,-0.1013
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715648,0,92.4936,14805.2058,2024-05-14 01:00:00,2024-05-14,1,Tuesday,5,May,-0.1012
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715652,0,92.3923,14808.4458,2024-05-14 02:00:00,2024-05-14,1,Tuesday,5,May,-0.1013
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715655,0,92.2911,14811.6858,2024-05-14 03:00:00,2024-05-14,1,Tuesday,5,May,-0.1012
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715659,0,92.1898,14814.9259,2024-05-14 04:00:00,2024-05-14,1,Tuesday,5,May,-0.1013
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715662,0,92.0886,14818.1659,2024-05-14 05:00:00,2024-05-14,1,Tuesday,5,May,-0.1012
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715666,0,91.9873,14821.406,2024-05-14 06:00:00,2024-05-14,1,Tuesday,5,May,-0.1013
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715670,0,91.8861,14824.646,2024-05-14 07:00:00,2024-05-14,1,Tuesday,5,May,-0.1012
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715673,0,91.7848,14827.8861,2024-05-14 08:00:00,2024-05-14,1,Tuesday,5,May,-0.1013
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715677,0,91.6836,14831.1261,2024-05-14 09:00:00,2024-05-14,1,Tuesday,5,May,-0.1012
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715680,0,91.5823,14834.3662,2024-05-14 10:00:00,2024-05-14,1,Tuesday,5,May,-0.1013
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715684,0,91.4811,14837.6062,2024-05-14 11:00:00,2024-05-14,1,Tuesday,5,May,-0.1012
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715688,0,91.3798,14840.8462,2024-05-14 12:00:00,2024-05-14,1,Tuesday,5,May,-0.1013
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715691,0,91.2786,14844.0863,2024-05-14 13:00:00,2024-05-14,1,Tuesday,5,May,-0.1012
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715695,0,91.1773,14847.3263,2024-05-14 14:00:00,2024-05-14,1,Tuesday,5,May,-0.1013
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715698,0,91.0761,14850.5664,2024-05-14 15:00:00,2024-05-14,1,Tuesday,5,May,-0.1012
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715702,0,90.9748,14853.8064,2024-05-14 16:00:00,2024-05-14,1,Tuesday,5,May,-0.1013
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715706,0,90.8735,14857.0465,2024-05-14 17:00:00,2024-05-14,1,Tuesday,5,May,-0.1013
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715709,0,90.7723,14860.2865,2024-05-14 18:00:00,2024-05-14,1,Tuesday,5,May,-0.1012
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715713,0,90.671,14863.5266,2024-05-14 19:00:00,2024-05-14,1,Tuesday,5,May,-0.1013
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715716,0,90.5698,14866.7666,2024-05-14 20:00:00,2024-05-14,1,Tuesday,5,May,-0.1012
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715720,0,90.4685,14870.0066,2024-05-14 21:00:00,2024-05-14,1,Tuesday,5,May,-0.1013
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715724,0,90.3673,14873.2467,2024-05-14 22:00:00,2024-05-14,1,Tuesday,5,May,-0.1012
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715727,0,90.266,14876.4867,2024-05-14 23:00:00,2024-05-14,1,Tuesday,5,May,-0.1013
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715731,0,90.1648,14879.7268,2024-05-15 00:00:00,2024-05-15,2,Wednesday,5,May,-0.1012
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715734,0,90.0635,14882.9668,2024-05-15 01:00:00,2024-05-15,2,Wednesday,5,May,-0.1013
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715738,0,89.181,14885.0,2024-05-15 02:00:00,2024-05-15,2,Wednesday,5,May,-0.8825
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715742,0,89.0,14885.0,2024-05-15 03:00:00,2024-05-15,2,Wednesday,5,May,-0.181
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715745,0,88.1247,14885.0,2024-05-15 04:00:00,2024-05-15,2,Wednesday,5,May,-0.8753
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715749,0,87.8842,14885.0,2024-05-15 05:00:00,2024-05-15,2,Wednesday,5,May,-0.2405
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715752,0,87.0,14885.0,2024-05-15 06:00:00,2024-05-15,2,Wednesday,5,May,-0.8842
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715756,0,86.7366,14885.0,2024-05-15 07:00:00,2024-05-15,2,Wednesday,5,May,-0.2634
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715760,1,88.2893,14885.0,2024-05-15 08:00:00,2024-05-15,2,Wednesday,5,May,1.5527
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715763,0,86.0578,14888.1407,2024-05-15 09:00:00,2024-05-15,2,Wednesday,5,May,-2.2315
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715767,0,82.8799,14895.0,2024-05-15 10:00:00,2024-05-15,2,Wednesday,5,May,-3.1779
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715770,1,85.0,14895.0,2024-05-15 11:00:00,2024-05-15,2,Wednesday,5,May,2.1201
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715774,0,80.0583,14905.0,2024-05-15 12:00:00,2024-05-15,2,Wednesday,5,May,-4.9417
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715778,0,79.0,14905.0,2024-05-15 13:00:00,2024-05-15,2,Wednesday,5,May,-1.0583
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715781,0,79.0,14905.0,2024-05-15 14:00:00,2024-05-15,2,Wednesday,5,May,0.0
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715785,0,73.1883,14905.0,2024-05-15 15:00:00,2024-05-15,2,Wednesday,5,May,-5.8117
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715788,0,73.0,14905.0,2024-05-15 16:00:00,2024-05-15,2,Wednesday,5,May,-0.1883
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715792,1,81.0,14905.0,2024-05-15 17:00:00,2024-05-15,2,Wednesday,5,May,8.0
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715796,0,81.0,14905.0,2024-05-15 18:00:00,2024-05-15,2,Wednesday,5,May,0.0
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715799,0,75.9032,14915.0,2024-05-15 19:00:00,2024-05-15,2,Wednesday,5,May,-5.0968
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715803,1,87.1972,14925.0,2024-05-15 20:00:00,2024-05-15,2,Wednesday,5,May,11.294
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715806,0,86.9024,14925.0,2024-05-15 21:00:00,2024-05-15,2,Wednesday,5,May,-0.2948
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715810,0,84.1484,14925.0,2024-05-15 22:00:00,2024-05-15,2,Wednesday,5,May,-2.754
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715814,0,79.213,14935.0,2024-05-15 23:00:00,2024-05-15,2,Wednesday,5,May,-4.9354
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715817,0,75.8597,14935.0,2024-05-16 00:00:00,2024-05-16,3,Thursday,5,May,-3.3533
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715821,0,73.7456,14935.0,2024-05-16 01:00:00,2024-05-16,3,Thursday,5,May,-2.1141
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715824,0,72.4237,14935.0,2024-05-16 02:00:00,2024-05-16,3,Thursday,5,May,-1.3219
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715828,0,71.183,14943.1701,2024-05-16 03:00:00,2024-05-16,3,Thursday,5,May,-1.2407
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715832,0,69.8538,14945.0,2024-05-16 04:00:00,2024-05-16,3,Thursday,5,May,-1.3292
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715835,0,68.3532,14945.0,2024-05-16 05:00:00,2024-05-16,3,Thursday,5,May,-1.5006
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715839,0,66.7706,14945.0,2024-05-16 06:00:00,2024-05-16,3,Thursday,5,May,-1.5826
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715842,0,65.2272,14945.0,2024-05-16 07:00:00,2024-05-16,3,Thursday,5,May,-1.5434
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715846,0,62.0,14945.0,2024-05-16 08:00:00,2024-05-16,3,Thursday,5,May,-3.2272
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715850,0,60.5588,14955.0,2024-05-16 09:00:00,2024-05-16,3,Thursday,5,May,-1.4412
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715853,0,56.7014,14955.0,2024-05-16 10:00:00,2024-05-16,3,Thursday,5,May,-3.8574
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715857,0,47.3957,14965.0,2024-05-16 11:00:00,2024-05-16,3,Thursday,5,May,-9.3057
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715860,0,41.8826,14965.5869,2024-05-16 12:00:00,2024-05-16,3,Thursday,5,May,-5.5131
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715864,0,36.0278,14975.0,2024-05-16 13:00:00,2024-05-16,3,Thursday,5,May,-5.8548
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715868,0,28.0214,14984.9466,2024-05-16 14:00:00,2024-05-16,3,Thursday,5,May,-8.0064
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715871,0,24.2245,14985.0,2024-05-16 15:00:00,2024-05-16,3,Thursday,5,May,-3.7969
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715875,1,26.8922,14988.2435,2024-05-16 16:00:00,2024-05-16,3,Thursday,5,May,2.6677
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715878,1,82.5453,14995.0,2024-05-16 17:00:00,2024-05-16,3,Thursday,5,May,55.6531
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715882,0,79.5442,14995.0,2024-05-16 18:00:00,2024-05-16,3,Thursday,5,May,-3.0011
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715886,0,74.9157,14998.6144,2024-05-16 19:00:00,2024-05-16,3,Thursday,5,May,-4.6285
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715889,0,63.5068,15009.9863,2024-05-16 20:00:00,2024-05-16,3,Thursday,5,May,-11.4089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715893,0,57.7179,15015.0,2024-05-16 21:00:00,2024-05-16,3,Thursday,5,May,-5.7889
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715896,1,99.0778,15015.0,2024-05-16 22:00:00,2024-05-16,3,Thursday,5,May,41.3599
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715900,0,94.3049,15025.0,2024-05-16 23:00:00,2024-05-16,3,Thursday,5,May,-4.7729
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715904,0,89.6987,15025.0,2024-05-17 00:00:00,2024-05-17,4,Friday,5,May,-4.6062
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715907,0,88.6011,15026.9944,2024-05-17 01:00:00,2024-05-17,4,Friday,5,May,-1.0976
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715911,0,86.8772,15035.0,2024-05-17 02:00:00,2024-05-17,4,Friday,5,May,-1.7239
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715914,0,85.5065,15035.0,2024-05-17 03:00:00,2024-05-17,4,Friday,5,May,-1.3707
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715918,0,84.0342,15035.0,2024-05-17 04:00:00,2024-05-17,4,Friday,5,May,-1.4723
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715922,0,81.9886,15035.0,2024-05-17 05:00:00,2024-05-17,4,Friday,5,May,-2.0456
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715925,0,79.8791,15035.0,2024-05-17 06:00:00,2024-05-17,4,Friday,5,May,-2.1095
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715929,0,78.9597,15035.0,2024-05-17 07:00:00,2024-05-17,4,Friday,5,May,-0.9194
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715932,0,75.8739,15045.0,2024-05-17 08:00:00,2024-05-17,4,Friday,5,May,-3.0858
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715936,1,85.5213,15045.0,2024-05-17 09:00:00,2024-05-17,4,Friday,5,May,9.6474
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715940,1,92.1845,15045.0,2024-05-17 10:00:00,2024-05-17,4,Friday,5,May,6.6632
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715943,0,86.1065,15055.0,2024-05-17 11:00:00,2024-05-17,4,Friday,5,May,-6.078
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715947,0,77.6697,15065.0,2024-05-17 12:00:00,2024-05-17,4,Friday,5,May,-8.4368
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715950,0,66.574,15075.0,2024-05-17 13:00:00,2024-05-17,4,Friday,5,May,-11.0957
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715954,0,59.982,15078.3934,2024-05-17 14:00:00,2024-05-17,4,Friday,5,May,-6.592
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715958,0,50.4206,15090.2647,2024-05-17 15:00:00,2024-05-17,4,Friday,5,May,-9.5614
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715961,0,45.3751,15098.3594,2024-05-17 16:00:00,2024-05-17,4,Friday,5,May,-5.0455
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715965,1,90.08,15105.0,2024-05-17 17:00:00,2024-05-17,4,Friday,5,May,44.7049
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715968,0,78.9786,15115.0,2024-05-17 18:00:00,2024-05-17,4,Friday,5,May,-11.1014
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715972,0,75.6894,15115.0,2024-05-17 19:00:00,2024-05-17,4,Friday,5,May,-3.2892
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715976,0,69.5776,15125.0,2024-05-17 20:00:00,2024-05-17,4,Friday,5,May,-6.1118
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715979,0,64.6653,15126.1157,2024-05-17 21:00:00,2024-05-17,4,Friday,5,May,-4.9123
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715983,0,58.3014,15135.0,2024-05-17 22:00:00,2024-05-17,4,Friday,5,May,-6.3639
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715986,0,53.5615,15142.1924,2024-05-17 23:00:00,2024-05-17,4,Friday,5,May,-4.7399
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715990,0,44.5784,15151.0541,2024-05-18 00:00:00,2024-05-18,5,Saturday,5,May,-8.9831
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715994,1,47.6249,15155.0,2024-05-18 01:00:00,2024-05-18,5,Saturday,5,May,3.0465
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715997,0,45.6611,15155.0,2024-05-18 02:00:00,2024-05-18,5,Saturday,5,May,-1.9638
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1716001,0,42.7314,15155.0,2024-05-18 03:00:00,2024-05-18,5,Saturday,5,May,-2.9297
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1716004,0,40.6963,15165.0,2024-05-18 04:00:00,2024-05-18,5,Saturday,5,May,-2.0351
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1716008,0,37.6355,15165.0,2024-05-18 05:00:00,2024-05-18,5,Saturday,5,May,-3.0608
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1716012,0,35.1291,15165.0,2024-05-18 06:00:00,2024-05-18,5,Saturday,5,May,-2.5064
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1716015,0,32.648,15165.0,2024-05-18 07:00:00,2024-05-18,5,Saturday,5,May,-2.4811
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1716019,0,28.903,15175.0,2024-05-18 08:00:00,2024-05-18,5,Saturday,5,May,-3.745
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1716022,0,26.1427,15175.0,2024-05-18 09:00:00,2024-05-18,5,Saturday,5,May,-2.7603
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1716026,1,52.5987,15175.0,2024-05-18 10:00:00,2024-05-18,5,Saturday,5,May,26.456
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1716030,1,98.4669,15175.0,2024-05-18 11:00:00,2024-05-18,5,Saturday,5,May,45.8682
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1716033,0,92.1513,15185.0,2024-05-18 12:00:00,2024-05-18,5,Saturday,5,May,-6.3156
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1716037,0,84.1281,15195.0,2024-05-18 13:00:00,2024-05-18,5,Saturday,5,May,-8.0232
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1716040,0,79.2701,15195.0,2024-05-18 14:00:00,2024-05-18,5,Saturday,5,May,-4.858
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1716044,0,71.7178,15205.0,2024-05-18 15:00:00,2024-05-18,5,Saturday,5,May,-7.5523
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1716048,1,98.5091,15205.0,2024-05-18 16:00:00,2024-05-18,5,Saturday,5,May,26.7913
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1716051,0,95.1613,15215.0,2024-05-18 17:00:00,2024-05-18,5,Saturday,5,May,-3.3478
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1716055,0,87.6696,15221.6608,2024-05-18 18:00:00,2024-05-18,5,Saturday,5,May,-7.4917
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1716058,0,83.4277,15225.0,2024-05-18 19:00:00,2024-05-18,5,Saturday,5,May,-4.2419
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1716062,0,79.6928,15225.0,2024-05-18 20:00:00,2024-05-18,5,Saturday,5,May,-3.7349
