ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721041,0,91.0601,62160.0,2024-07-15 11:00:00,2024-07-15,0,Monday,7,July,-3.138
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721044,0,83.0086,62170.0,2024-07-15 12:00:00,2024-07-15,0,Monday,7,July,-8.0515
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721048,1,89.0732,62179.7562,2024-07-15 13:00:00,2024-07-15,0,Monday,7,July,6.0646
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721052,0,83.1171,62180.0,2024-07-15 14:00:00,2024-07-15,0,Monday,7,July,-5.9561
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721055,0,77.7751,62190.0,2024-07-15 15:00:00,2024-07-15,0,Monday,7,July,-5.342
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721059,0,71.566,62191.4467,2024-07-15 16:00:00,2024-07-15,0,Monday,7,July,-6.2091
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721062,1,91.6541,62200.0,2024-07-15 17:00:00,2024-07-15,0,Monday,7,July,20.0881
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721066,1,96.2912,62200.0,2024-07-15 18:00:00,2024-07-15,0,Monday,7,July,4.6371
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721070,0,96.0702,62210.0,2024-07-15 19:00:00,2024-07-15,0,Monday,7,July,-0.221
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721073,1,99.1088,62210.0,2024-07-15 20:00:00,2024-07-15,0,Monday,7,July,3.0386
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721077,0,97.2544,62210.0,2024-07-15 21:00:00,2024-07-15,0,Monday,7,July,-1.8544
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721080,0,92.045,62220.0,2024-07-15 22:00:00,2024-07-15,0,Monday,7,July,-5.2094
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721084,1,94.5165,62222.4174,2024-07-15 23:00:00,2024-07-15,0,Monday,7,July,2.4715
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721088,0,89.7604,62230.0,2024-07-16 00:00:00,2024-07-16,1,Tuesday,7,July,-4.7561
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721091,0,86.5216,62230.0,2024-07-16 01:00:00,2024-07-16,1,Tuesday,7,July,-3.2388
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721095,0,81.7612,62240.0,2024-07-16 02:00:00,2024-07-16,1,Tuesday,7,July,-4.7604
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721098,0,80.5527,62240.0,2024-07-16 03:00:00,2024-07-16,1,Tuesday,7,July,-1.2085
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721102,0,80.0002,62240.0,2024-07-16 04:00:00,2024-07-16,1,Tuesday,7,July,-0.5525
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721106,0,79.4477,62240.0,2024-07-16 05:00:00,2024-07-16,1,Tuesday,7,July,-0.5525
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721109,1,84.7729,62240.0,2024-07-16 06:00:00,2024-07-16,1,Tuesday,7,July,5.3252
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721113,1,99.4662,62240.0,2024-07-16 07:00:00,2024-07-16,1,Tuesday,7,July,14.6933
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721116,1,100.0,62250.0,2024-07-16 08:00:00,2024-07-16,1,Tuesday,7,July,0.5338
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721120,0,92.5066,62250.0,2024-07-16 09:00:00,2024-07-16,1,Tuesday,7,July,-7.4934
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721124,1,94.4271,62260.0,2024-07-16 10:00:00,2024-07-16,1,Tuesday,7,July,1.9205
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721127,1,96.947,62260.0,2024-07-16 11:00:00,2024-07-16,1,Tuesday,7,July,2.5199
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721131,0,92.0736,62269.7548,2024-07-16 12:00:00,2024-07-16,1,Tuesday,7,July,-4.8734
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721134,0,89.0311,62270.0,2024-07-16 13:00:00,2024-07-16,1,Tuesday,7,July,-3.0425
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721138,0,84.6009,62270.0,2024-07-16 14:00:00,2024-07-16,1,Tuesday,7,July,-4.4302
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721142,1,95.6657,62280.0,2024-07-16 15:00:00,2024-07-16,1,Tuesday,7,July,11.0648
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721145,0,91.614,62280.0,2024-07-16 16:00:00,2024-07-16,1,Tuesday,7,July,-4.0517
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721149,0,85.8154,62290.0,2024-07-16 17:00:00,2024-07-16,1,Tuesday,7,July,-5.7986
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721152,0,79.2994,62291.7514,2024-07-16 18:00:00,2024-07-16,1,Tuesday,7,July,-6.516
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721156,0,69.9945,62300.0276,2024-07-16 19:00:00,2024-07-16,1,Tuesday,7,July,-9.3049
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721160,1,71.5701,62310.0,2024-07-16 20:00:00,2024-07-16,1,Tuesday,7,July,1.5756
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721163,1,79.2523,62310.0,2024-07-16 21:00:00,2024-07-16,1,Tuesday,7,July,7.6822
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721167,1,100.0,62310.0,2024-07-16 22:00:00,2024-07-16,1,Tuesday,7,July,20.7477
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721170,0,93.6112,62320.0,2024-07-16 23:00:00,2024-07-16,1,Tuesday,7,July,-6.3888
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721174,0,92.2997,62320.0,2024-07-17 00:00:00,2024-07-17,2,Wednesday,7,July,-1.3115
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721178,0,91.358,62320.0,2024-07-17 01:00:00,2024-07-17,2,Wednesday,7,July,-0.9417
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721181,0,90.4163,62320.0,2024-07-17 02:00:00,2024-07-17,2,Wednesday,7,July,-0.9417
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721185,0,90.0,62320.0,2024-07-17 03:00:00,2024-07-17,2,Wednesday,7,July,-0.4163
