ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718146,1,94.2338,169.8962,2024-06-11 23:00:00,2024-06-11,1,Tuesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718150,1,94.2522,170.2029,2024-06-12 00:00:00,2024-06-12,2,Wednesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718154,1,94.2706,170.5097,2024-06-12 01:00:00,2024-06-12,2,Wednesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718157,1,94.289,170.8164,2024-06-12 02:00:00,2024-06-12,2,Wednesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718161,1,94.3074,171.1231,2024-06-12 03:00:00,2024-06-12,2,Wednesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718164,1,94.3258,171.4298,2024-06-12 04:00:00,2024-06-12,2,Wednesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718168,1,94.3442,171.7366,2024-06-12 05:00:00,2024-06-12,2,Wednesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718172,1,94.3626,172.0433,2024-06-12 06:00:00,2024-06-12,2,Wednesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718175,1,94.381,172.35,2024-06-12 07:00:00,2024-06-12,2,Wednesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718179,1,94.3994,172.6568,2024-06-12 08:00:00,2024-06-12,2,Wednesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718182,1,94.4178,172.9635,2024-06-12 09:00:00,2024-06-12,2,Wednesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718186,1,94.4362,173.2702,2024-06-12 10:00:00,2024-06-12,2,Wednesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718190,1,94.4546,173.5769,2024-06-12 11:00:00,2024-06-12,2,Wednesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718193,1,94.473,173.8837,2024-06-12 12:00:00,2024-06-12,2,Wednesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718197,1,94.4914,174.1904,2024-06-12 13:00:00,2024-06-12,2,Wednesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718200,1,94.5098,174.4971,2024-06-12 14:00:00,2024-06-12,2,Wednesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718204,1,94.5282,174.8038,2024-06-12 15:00:00,2024-06-12,2,Wednesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718208,1,94.5466,175.1106,2024-06-12 16:00:00,2024-06-12,2,Wednesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718211,1,94.565,175.4173,2024-06-12 17:00:00,2024-06-12,2,Wednesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718215,1,94.5834,175.724,2024-06-12 18:00:00,2024-06-12,2,Wednesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718218,1,94.6018,176.0307,2024-06-12 19:00:00,2024-06-12,2,Wednesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718222,1,94.6202,176.3375,2024-06-12 20:00:00,2024-06-12,2,Wednesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718226,1,94.6387,176.6442,2024-06-12 21:00:00,2024-06-12,2,Wednesday,6,June,0.0185
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718229,1,94.6571,176.9509,2024-06-12 22:00:00,2024-06-12,2,Wednesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718233,1,94.6755,177.2576,2024-06-12 23:00:00,2024-06-12,2,Wednesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718236,1,94.6939,177.5644,2024-06-13 00:00:00,2024-06-13,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718240,1,94.7123,177.8711,2024-06-13 01:00:00,2024-06-13,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718244,1,94.7307,178.1778,2024-06-13 02:00:00,2024-06-13,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718247,1,94.7491,178.4845,2024-06-13 03:00:00,2024-06-13,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718251,1,94.7675,178.7913,2024-06-13 04:00:00,2024-06-13,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718254,1,94.7859,179.098,2024-06-13 05:00:00,2024-06-13,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718258,1,94.8043,179.4047,2024-06-13 06:00:00,2024-06-13,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718262,1,94.8227,179.7114,2024-06-13 07:00:00,2024-06-13,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718265,1,94.8411,180.0182,2024-06-13 08:00:00,2024-06-13,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718269,1,94.8595,180.3249,2024-06-13 09:00:00,2024-06-13,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718272,1,94.8779,180.6316,2024-06-13 10:00:00,2024-06-13,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718276,1,94.8963,180.9383,2024-06-13 11:00:00,2024-06-13,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718280,1,94.9147,181.2451,2024-06-13 12:00:00,2024-06-13,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718283,1,94.9331,181.5518,2024-06-13 13:00:00,2024-06-13,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718287,1,94.9515,181.8585,2024-06-13 14:00:00,2024-06-13,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718290,1,94.9699,182.1653,2024-06-13 15:00:00,2024-06-13,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718294,1,94.9883,182.472,2024-06-13 16:00:00,2024-06-13,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718298,1,95.0067,182.7787,2024-06-13 17:00:00,2024-06-13,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718301,1,95.0251,183.0854,2024-06-13 18:00:00,2024-06-13,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718305,1,95.0435,183.3922,2024-06-13 19:00:00,2024-06-13,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718308,1,95.0619,183.6989,2024-06-13 20:00:00,2024-06-13,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718312,1,95.0803,184.0056,2024-06-13 21:00:00,2024-06-13,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718316,1,95.0987,184.3123,2024-06-13 22:00:00,2024-06-13,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718319,1,95.1171,184.6191,2024-06-13 23:00:00,2024-06-13,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718323,1,95.1355,184.9258,2024-06-14 00:00:00,2024-06-14,4,Friday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718326,1,95.154,185.2325,2024-06-14 01:00:00,2024-06-14,4,Friday,6,June,0.0185
