ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718222,1,11.0355,13161.2669,2024-06-12 20:00:00,2024-06-12,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718226,1,11.059,13165.5992,2024-06-12 21:00:00,2024-06-12,2,Wednesday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718229,1,11.0826,13169.9314,2024-06-12 22:00:00,2024-06-12,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718233,1,11.1062,13174.2637,2024-06-12 23:00:00,2024-06-12,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718236,1,11.1298,13178.5959,2024-06-13 00:00:00,2024-06-13,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718240,1,11.1534,13182.9282,2024-06-13 01:00:00,2024-06-13,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718244,1,11.1769,13187.2605,2024-06-13 02:00:00,2024-06-13,3,Thursday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718247,1,11.2005,13191.5927,2024-06-13 03:00:00,2024-06-13,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718251,1,11.2241,13195.925,2024-06-13 04:00:00,2024-06-13,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718254,1,11.2477,13200.2572,2024-06-13 05:00:00,2024-06-13,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718258,1,11.2712,13204.5895,2024-06-13 06:00:00,2024-06-13,3,Thursday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718262,1,11.2948,13208.9217,2024-06-13 07:00:00,2024-06-13,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718265,1,11.3184,13213.254,2024-06-13 08:00:00,2024-06-13,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718269,1,11.342,13217.5863,2024-06-13 09:00:00,2024-06-13,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718272,1,11.3655,13221.9185,2024-06-13 10:00:00,2024-06-13,3,Thursday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718276,1,11.3891,13226.2508,2024-06-13 11:00:00,2024-06-13,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718280,1,11.4127,13230.583,2024-06-13 12:00:00,2024-06-13,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718283,1,11.4363,13234.9153,2024-06-13 13:00:00,2024-06-13,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718287,1,11.4599,13239.2475,2024-06-13 14:00:00,2024-06-13,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718290,1,11.4834,13243.5798,2024-06-13 15:00:00,2024-06-13,3,Thursday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718294,1,11.507,13247.912,2024-06-13 16:00:00,2024-06-13,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718298,1,11.5306,13252.2443,2024-06-13 17:00:00,2024-06-13,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718301,1,11.5542,13256.5766,2024-06-13 18:00:00,2024-06-13,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718305,1,11.5777,13260.9088,2024-06-13 19:00:00,2024-06-13,3,Thursday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718308,1,11.6013,13265.2411,2024-06-13 20:00:00,2024-06-13,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718312,1,11.6249,13269.5733,2024-06-13 21:00:00,2024-06-13,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718316,1,11.6485,13273.9056,2024-06-13 22:00:00,2024-06-13,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718319,1,11.672,13278.2378,2024-06-13 23:00:00,2024-06-13,3,Thursday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718323,1,11.6956,13282.5701,2024-06-14 00:00:00,2024-06-14,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718326,1,11.7192,13286.9023,2024-06-14 01:00:00,2024-06-14,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718330,1,11.7428,13291.2346,2024-06-14 02:00:00,2024-06-14,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718334,1,11.7664,13295.5669,2024-06-14 03:00:00,2024-06-14,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718337,1,11.7899,13299.8991,2024-06-14 04:00:00,2024-06-14,4,Friday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718341,1,11.8135,13304.2314,2024-06-14 05:00:00,2024-06-14,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718344,1,11.8371,13308.5636,2024-06-14 06:00:00,2024-06-14,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718348,1,11.8607,13312.8959,2024-06-14 07:00:00,2024-06-14,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718352,1,11.8842,13317.2281,2024-06-14 08:00:00,2024-06-14,4,Friday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718355,1,11.9078,13321.5604,2024-06-14 09:00:00,2024-06-14,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718359,1,11.9314,13325.8926,2024-06-14 10:00:00,2024-06-14,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718362,1,11.955,13330.2249,2024-06-14 11:00:00,2024-06-14,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718366,1,11.9785,13334.5572,2024-06-14 12:00:00,2024-06-14,4,Friday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718370,1,12.0021,13338.8894,2024-06-14 13:00:00,2024-06-14,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718373,1,12.0257,13343.2217,2024-06-14 14:00:00,2024-06-14,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718377,1,12.0493,13347.5539,2024-06-14 15:00:00,2024-06-14,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718380,1,12.0728,13351.8862,2024-06-14 16:00:00,2024-06-14,4,Friday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718384,1,12.0964,13356.2184,2024-06-14 17:00:00,2024-06-14,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718388,1,12.12,13360.5507,2024-06-14 18:00:00,2024-06-14,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718391,1,12.1436,13364.8829,2024-06-14 19:00:00,2024-06-14,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718395,1,12.1672,13369.2152,2024-06-14 20:00:00,2024-06-14,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718398,1,12.1907,13373.5475,2024-06-14 21:00:00,2024-06-14,4,Friday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718402,1,12.2143,13377.8797,2024-06-14 22:00:00,2024-06-14,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718406,1,12.2379,13382.212,2024-06-14 23:00:00,2024-06-14,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718409,1,12.2615,13386.5442,2024-06-15 00:00:00,2024-06-15,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718413,1,12.285,13390.8765,2024-06-15 01:00:00,2024-06-15,5,Saturday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718416,1,12.3086,13395.2087,2024-06-15 02:00:00,2024-06-15,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718420,1,12.3322,13399.541,2024-06-15 03:00:00,2024-06-15,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718424,1,12.3558,13403.8732,2024-06-15 04:00:00,2024-06-15,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718427,1,12.3793,13408.2055,2024-06-15 05:00:00,2024-06-15,5,Saturday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718431,1,12.4029,13412.5378,2024-06-15 06:00:00,2024-06-15,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718434,1,12.4265,13416.87,2024-06-15 07:00:00,2024-06-15,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718438,1,12.4501,13421.2023,2024-06-15 08:00:00,2024-06-15,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718442,1,12.4737,13425.5345,2024-06-15 09:00:00,2024-06-15,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718445,1,12.4972,13429.8668,2024-06-15 10:00:00,2024-06-15,5,Saturday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718449,1,12.5208,13434.199,2024-06-15 11:00:00,2024-06-15,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718452,1,12.5444,13438.5313,2024-06-15 12:00:00,2024-06-15,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718456,1,12.568,13442.8635,2024-06-15 13:00:00,2024-06-15,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718460,1,12.5915,13447.1958,2024-06-15 14:00:00,2024-06-15,5,Saturday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718463,1,12.6151,13451.5281,2024-06-15 15:00:00,2024-06-15,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718467,1,12.6387,13455.8603,2024-06-15 16:00:00,2024-06-15,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718470,1,12.6623,13460.1926,2024-06-15 17:00:00,2024-06-15,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718474,1,12.6858,13464.5248,2024-06-15 18:00:00,2024-06-15,5,Saturday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718478,1,12.7094,13468.8571,2024-06-15 19:00:00,2024-06-15,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718481,1,12.733,13473.1893,2024-06-15 20:00:00,2024-06-15,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718485,1,12.7566,13477.5216,2024-06-15 21:00:00,2024-06-15,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718488,1,12.7802,13481.8538,2024-06-15 22:00:00,2024-06-15,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718492,1,12.8037,13486.1861,2024-06-15 23:00:00,2024-06-15,5,Saturday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718496,1,12.8273,13490.5184,2024-06-16 00:00:00,2024-06-16,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718499,1,12.8509,13494.8506,2024-06-16 01:00:00,2024-06-16,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718503,1,12.8745,13499.1829,2024-06-16 02:00:00,2024-06-16,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718506,1,12.898,13503.5151,2024-06-16 03:00:00,2024-06-16,6,Sunday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718510,1,12.9216,13507.8474,2024-06-16 04:00:00,2024-06-16,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718514,1,12.9452,13512.1796,2024-06-16 05:00:00,2024-06-16,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718517,1,12.9688,13516.5119,2024-06-16 06:00:00,2024-06-16,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718521,1,12.9923,13520.8442,2024-06-16 07:00:00,2024-06-16,6,Sunday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718524,1,13.0159,13525.1764,2024-06-16 08:00:00,2024-06-16,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718528,1,13.0395,13529.5087,2024-06-16 09:00:00,2024-06-16,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718532,1,13.0631,13533.8409,2024-06-16 10:00:00,2024-06-16,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718535,1,13.0867,13538.1732,2024-06-16 11:00:00,2024-06-16,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718539,1,13.1102,13542.5054,2024-06-16 12:00:00,2024-06-16,6,Sunday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718542,1,13.1338,13546.8377,2024-06-16 13:00:00,2024-06-16,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718546,1,13.1574,13551.1699,2024-06-16 14:00:00,2024-06-16,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718550,1,13.181,13555.5022,2024-06-16 15:00:00,2024-06-16,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718553,1,13.2045,13559.8345,2024-06-16 16:00:00,2024-06-16,6,Sunday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718557,1,13.2281,13564.1667,2024-06-16 17:00:00,2024-06-16,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718560,1,13.2517,13568.499,2024-06-16 18:00:00,2024-06-16,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718564,1,13.2753,13572.8312,2024-06-16 19:00:00,2024-06-16,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718568,1,13.2988,13577.1635,2024-06-16 20:00:00,2024-06-16,6,Sunday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718571,1,13.3224,13581.4957,2024-06-16 21:00:00,2024-06-16,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718575,1,13.346,13585.828,2024-06-16 22:00:00,2024-06-16,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718578,1,13.3696,13590.1602,2024-06-16 23:00:00,2024-06-16,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718582,1,13.3932,13594.4925,2024-06-17 00:00:00,2024-06-17,0,Monday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718586,1,13.4167,13598.8248,2024-06-17 01:00:00,2024-06-17,0,Monday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718589,1,13.4403,13603.157,2024-06-17 02:00:00,2024-06-17,0,Monday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718593,1,13.4639,13607.4893,2024-06-17 03:00:00,2024-06-17,0,Monday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718596,1,13.4875,13611.8215,2024-06-17 04:00:00,2024-06-17,0,Monday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718600,1,13.511,13616.1538,2024-06-17 05:00:00,2024-06-17,0,Monday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718604,1,13.5346,13620.486,2024-06-17 06:00:00,2024-06-17,0,Monday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718607,1,13.5582,13624.8183,2024-06-17 07:00:00,2024-06-17,0,Monday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718611,1,13.5818,13629.1505,2024-06-17 08:00:00,2024-06-17,0,Monday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718614,1,13.6053,13633.4828,2024-06-17 09:00:00,2024-06-17,0,Monday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718618,1,13.6289,13637.8151,2024-06-17 10:00:00,2024-06-17,0,Monday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718622,1,13.6525,13642.1473,2024-06-17 11:00:00,2024-06-17,0,Monday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718625,1,13.6761,13646.4796,2024-06-17 12:00:00,2024-06-17,0,Monday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718629,1,13.6997,13650.8118,2024-06-17 13:00:00,2024-06-17,0,Monday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718632,1,13.7232,13655.1441,2024-06-17 14:00:00,2024-06-17,0,Monday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718636,1,13.7468,13659.4763,2024-06-17 15:00:00,2024-06-17,0,Monday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718640,1,13.7704,13663.8086,2024-06-17 16:00:00,2024-06-17,0,Monday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718643,1,13.794,13668.1408,2024-06-17 17:00:00,2024-06-17,0,Monday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718647,1,13.8175,13672.4731,2024-06-17 18:00:00,2024-06-17,0,Monday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718650,1,13.8411,13676.8054,2024-06-17 19:00:00,2024-06-17,0,Monday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718654,1,13.8647,13681.1376,2024-06-17 20:00:00,2024-06-17,0,Monday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718658,1,13.8883,13685.4699,2024-06-17 21:00:00,2024-06-17,0,Monday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718661,1,13.9118,13689.8021,2024-06-17 22:00:00,2024-06-17,0,Monday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718665,1,13.9354,13694.1344,2024-06-17 23:00:00,2024-06-17,0,Monday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718668,1,13.959,13698.4666,2024-06-18 00:00:00,2024-06-18,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718672,1,13.9826,13702.7989,2024-06-18 01:00:00,2024-06-18,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718676,1,14.0062,13707.1311,2024-06-18 02:00:00,2024-06-18,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718679,1,14.0297,13711.4634,2024-06-18 03:00:00,2024-06-18,1,Tuesday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718683,1,14.0533,13715.7957,2024-06-18 04:00:00,2024-06-18,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718686,1,14.0769,13720.1279,2024-06-18 05:00:00,2024-06-18,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718690,1,14.1005,13724.4602,2024-06-18 06:00:00,2024-06-18,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718694,1,14.124,13728.7924,2024-06-18 07:00:00,2024-06-18,1,Tuesday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718697,1,14.1476,13733.1247,2024-06-18 08:00:00,2024-06-18,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718701,1,14.1712,13737.4569,2024-06-18 09:00:00,2024-06-18,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718704,1,14.1948,13741.7892,2024-06-18 10:00:00,2024-06-18,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718708,1,14.2183,13746.1214,2024-06-18 11:00:00,2024-06-18,1,Tuesday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718712,1,14.2419,13750.4537,2024-06-18 12:00:00,2024-06-18,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718715,1,14.2655,13754.786,2024-06-18 13:00:00,2024-06-18,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718719,1,14.2891,13759.1182,2024-06-18 14:00:00,2024-06-18,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718722,1,14.3127,13763.4505,2024-06-18 15:00:00,2024-06-18,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718726,1,14.3362,13767.7827,2024-06-18 16:00:00,2024-06-18,1,Tuesday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718730,1,14.3598,13772.115,2024-06-18 17:00:00,2024-06-18,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718733,1,14.3834,13776.4472,2024-06-18 18:00:00,2024-06-18,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718737,1,14.407,13780.7795,2024-06-18 19:00:00,2024-06-18,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718740,1,14.4305,13785.1118,2024-06-18 20:00:00,2024-06-18,1,Tuesday,6,June,0.0235
