ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717020,1,99.6562,12449.0,2024-05-29 22:00:00,2024-05-29,2,Wednesday,5,May,35.8919
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717023,1,100.0,12449.0,2024-05-29 23:00:00,2024-05-29,2,Wednesday,5,May,0.3438
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717027,0,99.3648,12449.0,2024-05-30 00:00:00,2024-05-30,3,Thursday,5,May,-0.6352
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717030,0,96.6247,12449.0,2024-05-30 01:00:00,2024-05-30,3,Thursday,5,May,-2.7401
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717034,0,94.9873,12449.0633,2024-05-30 02:00:00,2024-05-30,3,Thursday,5,May,-1.6374
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717038,0,94.5727,12451.1366,2024-05-30 03:00:00,2024-05-30,3,Thursday,5,May,-0.4146
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717041,0,94.158,12453.2099,2024-05-30 04:00:00,2024-05-30,3,Thursday,5,May,-0.4147
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717045,0,93.7434,12455.2832,2024-05-30 05:00:00,2024-05-30,3,Thursday,5,May,-0.4146
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717048,0,93.3287,12457.3565,2024-05-30 06:00:00,2024-05-30,3,Thursday,5,May,-0.4147
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717052,1,97.1452,12459.0,2024-05-30 07:00:00,2024-05-30,3,Thursday,5,May,3.8165
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717056,0,96.7889,12459.0,2024-05-30 08:00:00,2024-05-30,3,Thursday,5,May,-0.3563
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717059,0,94.0533,12459.0,2024-05-30 09:00:00,2024-05-30,3,Thursday,5,May,-2.7356
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717063,0,92.5911,12459.0,2024-05-30 10:00:00,2024-05-30,3,Thursday,5,May,-1.4622
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717066,0,91.0743,12459.0,2024-05-30 11:00:00,2024-05-30,3,Thursday,5,May,-1.5168
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717070,0,89.1211,12465.2628,2024-05-30 12:00:00,2024-05-30,3,Thursday,5,May,-1.9532
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717074,0,87.5453,12469.0,2024-05-30 13:00:00,2024-05-30,3,Thursday,5,May,-1.5758
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717077,0,85.8781,12469.0,2024-05-30 14:00:00,2024-05-30,3,Thursday,5,May,-1.6672
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717081,0,83.6563,12469.0,2024-05-30 15:00:00,2024-05-30,3,Thursday,5,May,-2.2218
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717084,0,81.8857,12469.0,2024-05-30 16:00:00,2024-05-30,3,Thursday,5,May,-1.7706
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717088,0,80.089,12473.555,2024-05-30 17:00:00,2024-05-30,3,Thursday,5,May,-1.7967
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717092,0,76.7298,12479.0,2024-05-30 18:00:00,2024-05-30,3,Thursday,5,May,-3.3592
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717095,0,71.314,12479.0,2024-05-30 19:00:00,2024-05-30,3,Thursday,5,May,-5.4158
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717099,0,66.9752,12489.0,2024-05-30 20:00:00,2024-05-30,3,Thursday,5,May,-4.3388
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717102,0,65.388,12489.0,2024-05-30 21:00:00,2024-05-30,3,Thursday,5,May,-1.5872
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717106,0,64.0748,12489.0,2024-05-30 22:00:00,2024-05-30,3,Thursday,5,May,-1.3132
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717110,0,62.8503,12489.0,2024-05-30 23:00:00,2024-05-30,3,Thursday,5,May,-1.2245
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717113,0,61.2104,12492.9482,2024-05-31 00:00:00,2024-05-31,4,Friday,5,May,-1.6399
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717117,0,59.5741,12499.0,2024-05-31 01:00:00,2024-05-31,4,Friday,5,May,-1.6363
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717120,0,58.773,12499.0,2024-05-31 02:00:00,2024-05-31,4,Friday,5,May,-0.8011
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717124,0,57.972,12499.0,2024-05-31 03:00:00,2024-05-31,4,Friday,5,May,-0.801
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717128,0,57.1709,12499.0,2024-05-31 04:00:00,2024-05-31,4,Friday,5,May,-0.8011
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717131,0,56.3698,12499.0,2024-05-31 05:00:00,2024-05-31,4,Friday,5,May,-0.8011
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717135,0,55.5688,12499.0,2024-05-31 06:00:00,2024-05-31,4,Friday,5,May,-0.801
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717138,1,72.4803,12499.0,2024-05-31 07:00:00,2024-05-31,4,Friday,5,May,16.9115
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717142,1,89.2736,12502.6319,2024-05-31 08:00:00,2024-05-31,4,Friday,5,May,16.7933
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717146,0,85.7556,12509.0,2024-05-31 09:00:00,2024-05-31,4,Friday,5,May,-3.518
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717149,0,83.8681,12509.0,2024-05-31 10:00:00,2024-05-31,4,Friday,5,May,-1.8875
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717153,0,80.807,12509.0,2024-05-31 11:00:00,2024-05-31,4,Friday,5,May,-3.0611
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717156,0,78.4161,12510.9465,2024-05-31 12:00:00,2024-05-31,4,Friday,5,May,-2.3909
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717160,0,73.4408,12519.0,2024-05-31 13:00:00,2024-05-31,4,Friday,5,May,-4.9753
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717164,0,66.9318,12529.0,2024-05-31 14:00:00,2024-05-31,4,Friday,5,May,-6.509
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717167,0,61.9371,12529.0,2024-05-31 15:00:00,2024-05-31,4,Friday,5,May,-4.9947
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717171,0,60.2916,12529.0,2024-05-31 16:00:00,2024-05-31,4,Friday,5,May,-1.6455
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717174,0,58.2833,12537.5837,2024-05-31 17:00:00,2024-05-31,4,Friday,5,May,-2.0083
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717178,0,54.5374,12539.0,2024-05-31 18:00:00,2024-05-31,4,Friday,5,May,-3.7459
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717182,0,47.6264,12549.0,2024-05-31 19:00:00,2024-05-31,4,Friday,5,May,-6.911
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717185,0,45.6003,12549.0,2024-05-31 20:00:00,2024-05-31,4,Friday,5,May,-2.0261
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717189,0,43.4913,12549.0,2024-05-31 21:00:00,2024-05-31,4,Friday,5,May,-2.109
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717192,1,95.1534,12549.0,2024-05-31 22:00:00,2024-05-31,4,Friday,5,May,51.6621
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717196,1,100.0,12549.0,2024-05-31 23:00:00,2024-05-31,4,Friday,5,May,4.8466
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717200,0,98.8291,12549.5698,2024-06-01 00:00:00,2024-06-01,5,Saturday,6,June,-1.1709
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717203,0,98.0868,12552.044,2024-06-01 01:00:00,2024-06-01,5,Saturday,6,June,-0.7423
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717207,0,97.3446,12554.5181,2024-06-01 02:00:00,2024-06-01,5,Saturday,6,June,-0.7422
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717210,0,96.6023,12556.9923,2024-06-01 03:00:00,2024-06-01,5,Saturday,6,June,-0.7423
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717214,0,95.9096,12559.0,2024-06-01 04:00:00,2024-06-01,5,Saturday,6,June,-0.6927
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717218,0,95.43,12559.0,2024-06-01 05:00:00,2024-06-01,5,Saturday,6,June,-0.4796
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717221,0,94.9504,12559.0,2024-06-01 06:00:00,2024-06-01,5,Saturday,6,June,-0.4796
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717225,0,94.4708,12559.0,2024-06-01 07:00:00,2024-06-01,5,Saturday,6,June,-0.4796
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717228,0,93.9512,12559.0,2024-06-01 08:00:00,2024-06-01,5,Saturday,6,June,-0.5196
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717232,0,91.0,12559.0,2024-06-01 09:00:00,2024-06-01,5,Saturday,6,June,-2.9512
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717236,1,98.0596,12559.0,2024-06-01 10:00:00,2024-06-01,5,Saturday,6,June,7.0596
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717239,1,98.9709,12564.1455,2024-06-01 11:00:00,2024-06-01,5,Saturday,6,June,0.9113
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717243,0,93.1268,12569.0,2024-06-01 12:00:00,2024-06-01,5,Saturday,6,June,-5.8441
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717246,0,83.2424,12579.0,2024-06-01 13:00:00,2024-06-01,5,Saturday,6,June,-9.8844
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717250,0,80.438,12579.0,2024-06-01 14:00:00,2024-06-01,5,Saturday,6,June,-2.8044
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717254,0,76.8773,12589.0,2024-06-01 15:00:00,2024-06-01,5,Saturday,6,June,-3.5607
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717257,0,74.4561,12589.0,2024-06-01 16:00:00,2024-06-01,5,Saturday,6,June,-2.4212
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717261,0,73.0185,12589.0,2024-06-01 17:00:00,2024-06-01,5,Saturday,6,June,-1.4376
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717264,0,72.2695,12589.0,2024-06-01 18:00:00,2024-06-01,5,Saturday,6,June,-0.749
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717268,0,71.5294,12589.0,2024-06-01 19:00:00,2024-06-01,5,Saturday,6,June,-0.7401
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717272,0,63.8618,12599.0,2024-06-01 20:00:00,2024-06-01,5,Saturday,6,June,-7.6676
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717275,0,58.5661,12602.5848,2024-06-01 21:00:00,2024-06-01,5,Saturday,6,June,-5.2957
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717279,0,54.6537,12609.0,2024-06-01 22:00:00,2024-06-01,5,Saturday,6,June,-3.9124
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717282,0,49.6057,12610.3143,2024-06-01 23:00:00,2024-06-01,5,Saturday,6,June,-5.048
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717286,0,44.4111,12619.0,2024-06-02 00:00:00,2024-06-02,6,Sunday,6,June,-5.1946
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717290,0,43.3933,12619.0,2024-06-02 01:00:00,2024-06-02,6,Sunday,6,June,-1.0178
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717293,0,42.7584,12619.0,2024-06-02 02:00:00,2024-06-02,6,Sunday,6,June,-0.6349
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717297,0,42.1235,12619.0,2024-06-02 03:00:00,2024-06-02,6,Sunday,6,June,-0.6349
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717300,0,41.4885,12619.0,2024-06-02 04:00:00,2024-06-02,6,Sunday,6,June,-0.635
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717304,0,40.8536,12619.0,2024-06-02 05:00:00,2024-06-02,6,Sunday,6,June,-0.6349
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717308,0,40.2186,12619.0,2024-06-02 06:00:00,2024-06-02,6,Sunday,6,June,-0.635
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717311,0,39.5837,12619.0,2024-06-02 07:00:00,2024-06-02,6,Sunday,6,June,-0.6349
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717315,0,39.3246,12619.4637,2024-06-02 08:00:00,2024-06-02,6,Sunday,6,June,-0.2591
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717318,1,43.3438,12625.2054,2024-06-02 09:00:00,2024-06-02,6,Sunday,6,June,4.0192
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717322,1,73.7031,12629.0,2024-06-02 10:00:00,2024-06-02,6,Sunday,6,June,30.3593
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717326,1,99.8172,12629.0,2024-06-02 11:00:00,2024-06-02,6,Sunday,6,June,26.1141
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717329,0,99.175,12629.0,2024-06-02 12:00:00,2024-06-02,6,Sunday,6,June,-0.6422
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717333,0,97.7312,12629.0,2024-06-02 13:00:00,2024-06-02,6,Sunday,6,June,-1.4438
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717336,0,96.851,12629.0,2024-06-02 14:00:00,2024-06-02,6,Sunday,6,June,-0.8802
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717340,0,95.9671,12629.0,2024-06-02 15:00:00,2024-06-02,6,Sunday,6,June,-0.8839
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717344,0,94.9836,12629.0,2024-06-02 16:00:00,2024-06-02,6,Sunday,6,June,-0.9835
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717347,0,94.3417,12629.0,2024-06-02 17:00:00,2024-06-02,6,Sunday,6,June,-0.6419
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717351,0,89.6061,12636.3231,2024-06-02 18:00:00,2024-06-02,6,Sunday,6,June,-4.7356
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717354,0,83.4426,12645.3936,2024-06-02 19:00:00,2024-06-02,6,Sunday,6,June,-6.1635
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717358,0,77.8599,12649.0,2024-06-02 20:00:00,2024-06-02,6,Sunday,6,June,-5.5827
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717362,0,74.4259,12650.9137,2024-06-02 21:00:00,2024-06-02,6,Sunday,6,June,-3.434
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717365,0,71.0006,12659.0,2024-06-02 22:00:00,2024-06-02,6,Sunday,6,June,-3.4253
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717369,0,66.8486,12659.0,2024-06-02 23:00:00,2024-06-02,6,Sunday,6,June,-4.152
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717372,0,63.541,12660.53,2024-06-03 00:00:00,2024-06-03,0,Monday,6,June,-3.3076
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717376,0,61.8596,12666.1348,2024-06-03 01:00:00,2024-06-03,0,Monday,6,June,-1.6814
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717380,0,60.4132,12669.0,2024-06-03 02:00:00,2024-06-03,0,Monday,6,June,-1.4464
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717383,0,59.2127,12669.0,2024-06-03 03:00:00,2024-06-03,0,Monday,6,June,-1.2005
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717387,0,58.0121,12669.0,2024-06-03 04:00:00,2024-06-03,0,Monday,6,June,-1.2006
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717390,0,57.8291,12669.0,2024-06-03 05:00:00,2024-06-03,0,Monday,6,June,-0.183
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717394,1,63.1119,12669.0,2024-06-03 06:00:00,2024-06-03,0,Monday,6,June,5.2828
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717398,1,73.0819,12669.0,2024-06-03 07:00:00,2024-06-03,0,Monday,6,June,9.97
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717401,1,89.1129,12679.0,2024-06-03 08:00:00,2024-06-03,0,Monday,6,June,16.031
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717405,0,85.2879,12679.0,2024-06-03 09:00:00,2024-06-03,0,Monday,6,June,-3.825
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717408,0,82.2358,12682.8212,2024-06-03 10:00:00,2024-06-03,0,Monday,6,June,-3.0521
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717412,0,79.0544,12689.0,2024-06-03 11:00:00,2024-06-03,0,Monday,6,June,-3.1814
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717416,0,74.3074,12689.0,2024-06-03 12:00:00,2024-06-03,0,Monday,6,June,-4.747
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717419,0,71.8592,12689.4694,2024-06-03 13:00:00,2024-06-03,0,Monday,6,June,-2.4482
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717423,0,69.4778,12697.4073,2024-06-03 14:00:00,2024-06-03,0,Monday,6,June,-2.3814
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717426,0,68.1153,12699.0,2024-06-03 15:00:00,2024-06-03,0,Monday,6,June,-1.3625
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717430,0,67.0086,12699.0,2024-06-03 16:00:00,2024-06-03,0,Monday,6,June,-1.1067
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717434,0,64.0755,12699.0,2024-06-03 17:00:00,2024-06-03,0,Monday,6,June,-2.9331
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717437,0,59.5009,12709.0,2024-06-03 18:00:00,2024-06-03,0,Monday,6,June,-4.5746
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717441,0,49.0,12719.0,2024-06-03 19:00:00,2024-06-03,0,Monday,6,June,-10.5009
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717444,1,60.5229,12719.0,2024-06-03 20:00:00,2024-06-03,0,Monday,6,June,11.5229
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717448,1,74.8091,12719.0,2024-06-03 21:00:00,2024-06-03,0,Monday,6,June,14.2862
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717452,0,73.6556,12719.0,2024-06-03 22:00:00,2024-06-03,0,Monday,6,June,-1.1535
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717455,0,72.3398,12722.3011,2024-06-03 23:00:00,2024-06-03,0,Monday,6,June,-1.3158
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717459,0,70.2995,12729.0,2024-06-04 00:00:00,2024-06-04,1,Tuesday,6,June,-2.0403
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717462,0,66.3957,12729.0,2024-06-04 01:00:00,2024-06-04,1,Tuesday,6,June,-3.9038
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717466,0,64.9424,12729.0,2024-06-04 02:00:00,2024-06-04,1,Tuesday,6,June,-1.4533
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717470,0,63.489,12729.0,2024-06-04 03:00:00,2024-06-04,1,Tuesday,6,June,-1.4534
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717473,0,63.1892,12730.8919,2024-06-04 04:00:00,2024-06-04,1,Tuesday,6,June,-0.2998
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717477,1,63.4743,12733.7432,2024-06-04 05:00:00,2024-06-04,1,Tuesday,6,June,0.2851
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717480,1,63.7595,12736.5945,2024-06-04 06:00:00,2024-06-04,1,Tuesday,6,June,0.2852
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717484,1,75.2564,12739.0,2024-06-04 07:00:00,2024-06-04,1,Tuesday,6,June,11.4969
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717488,1,92.1917,12739.0,2024-06-04 08:00:00,2024-06-04,1,Tuesday,6,June,16.9353
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717491,0,83.4948,12749.0,2024-06-04 09:00:00,2024-06-04,1,Tuesday,6,June,-8.6969
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717495,0,79.3695,12749.0,2024-06-04 10:00:00,2024-06-04,1,Tuesday,6,June,-4.1253
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717498,0,75.7627,12759.0,2024-06-04 11:00:00,2024-06-04,1,Tuesday,6,June,-3.6068
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717502,0,72.7671,12759.0,2024-06-04 12:00:00,2024-06-04,1,Tuesday,6,June,-2.9956
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717506,0,70.4545,12759.0,2024-06-04 13:00:00,2024-06-04,1,Tuesday,6,June,-2.3126
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717509,0,66.842,12766.8951,2024-06-04 14:00:00,2024-06-04,1,Tuesday,6,June,-3.6125
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717513,0,62.6293,12769.0,2024-06-04 15:00:00,2024-06-04,1,Tuesday,6,June,-4.2127
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717516,0,59.2008,12769.0,2024-06-04 16:00:00,2024-06-04,1,Tuesday,6,June,-3.4285
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717520,0,52.4213,12779.0,2024-06-04 17:00:00,2024-06-04,1,Tuesday,6,June,-6.7795
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717524,0,47.4216,12786.892,2024-06-04 18:00:00,2024-06-04,1,Tuesday,6,June,-4.9997
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717527,1,49.5936,12789.0,2024-06-04 19:00:00,2024-06-04,1,Tuesday,6,June,2.172
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717531,1,82.4806,12799.0,2024-06-04 20:00:00,2024-06-04,1,Tuesday,6,June,32.887
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717534,0,76.3661,12799.0,2024-06-04 21:00:00,2024-06-04,1,Tuesday,6,June,-6.1145
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717538,0,71.4524,12809.0,2024-06-04 22:00:00,2024-06-04,1,Tuesday,6,June,-4.9137
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717542,0,70.4971,12809.0,2024-06-04 23:00:00,2024-06-04,1,Tuesday,6,June,-0.9553
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717545,0,69.7547,12809.0,2024-06-05 00:00:00,2024-06-05,2,Wednesday,6,June,-0.7424
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717549,0,68.3749,12809.0,2024-06-05 01:00:00,2024-06-05,2,Wednesday,6,June,-1.3798
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717552,0,66.9978,12809.0073,2024-06-05 02:00:00,2024-06-05,2,Wednesday,6,June,-1.3771
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717556,0,66.3887,12811.0377,2024-06-05 03:00:00,2024-06-05,2,Wednesday,6,June,-0.6091
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1717560,0,65.7796,12813.0681,2024-06-05 04:00:00,2024-06-05,2,Wednesday,6,June,-0.6091
