ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715612,0,52.9093,89012.9689,2024-05-13 15:00:00,2024-05-13,0,Monday,5,May,-7.1249
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715616,0,48.681,89016.0,2024-05-13 16:00:00,2024-05-13,0,Monday,5,May,-4.2283
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715619,0,44.2959,89016.0,2024-05-13 17:00:00,2024-05-13,0,Monday,5,May,-4.3851
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715623,0,40.5294,89024.2353,2024-05-13 18:00:00,2024-05-13,0,Monday,5,May,-3.7665
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715626,1,54.3682,89026.0,2024-05-13 19:00:00,2024-05-13,0,Monday,5,May,13.8388
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715630,1,84.8373,89033.209,2024-05-13 20:00:00,2024-05-13,0,Monday,5,May,30.4691
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715634,0,70.8799,89046.0,2024-05-13 21:00:00,2024-05-13,0,Monday,5,May,-13.9574
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715637,0,59.3571,89056.0,2024-05-13 22:00:00,2024-05-13,0,Monday,5,May,-11.5228
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715641,0,48.0412,89069.1959,2024-05-13 23:00:00,2024-05-13,0,Monday,5,May,-11.3159
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715644,0,34.6047,89084.4882,2024-05-14 00:00:00,2024-05-14,1,Tuesday,5,May,-13.4365
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715648,0,19.4181,89096.0,2024-05-14 01:00:00,2024-05-14,1,Tuesday,5,May,-15.1866
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715652,1,36.5259,89106.0,2024-05-14 02:00:00,2024-05-14,1,Tuesday,5,May,17.1078
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715655,1,87.5265,89106.0,2024-05-14 03:00:00,2024-05-14,1,Tuesday,5,May,51.0006
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715659,1,100.0,89106.0,2024-05-14 04:00:00,2024-05-14,1,Tuesday,5,May,12.4735
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715662,0,100.0,89106.0,2024-05-14 05:00:00,2024-05-14,1,Tuesday,5,May,0.0
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715666,0,100.0,89106.0,2024-05-14 06:00:00,2024-05-14,1,Tuesday,5,May,0.0
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715670,0,100.0,89106.0,2024-05-14 07:00:00,2024-05-14,1,Tuesday,5,May,0.0
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715673,0,98.2066,89106.0,2024-05-14 08:00:00,2024-05-14,1,Tuesday,5,May,-1.7934
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715677,0,94.6431,89111.8924,2024-05-14 09:00:00,2024-05-14,1,Tuesday,5,May,-3.5635
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715680,0,88.9437,89116.0,2024-05-14 10:00:00,2024-05-14,1,Tuesday,5,May,-5.6994
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715684,0,78.967,89126.0,2024-05-14 11:00:00,2024-05-14,1,Tuesday,5,May,-9.9767
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715688,0,71.3865,89132.5338,2024-05-14 12:00:00,2024-05-14,1,Tuesday,5,May,-7.5805
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715691,0,65.8506,89136.3736,2024-05-14 13:00:00,2024-05-14,1,Tuesday,5,May,-5.5359
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715695,0,59.4475,89146.0,2024-05-14 14:00:00,2024-05-14,1,Tuesday,5,May,-6.4031
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715698,0,51.4486,89156.0,2024-05-14 15:00:00,2024-05-14,1,Tuesday,5,May,-7.9989
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715702,0,45.8244,89156.0,2024-05-14 16:00:00,2024-05-14,1,Tuesday,5,May,-5.6242
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715706,0,38.5538,89166.0,2024-05-14 17:00:00,2024-05-14,1,Tuesday,5,May,-7.2706
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715709,1,48.456,89176.0,2024-05-14 18:00:00,2024-05-14,1,Tuesday,5,May,9.9022
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715713,0,34.1745,89186.0,2024-05-14 19:00:00,2024-05-14,1,Tuesday,5,May,-14.2815
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715716,1,38.4101,89196.0,2024-05-14 20:00:00,2024-05-14,1,Tuesday,5,May,4.2356
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715720,0,30.1478,89206.0,2024-05-14 21:00:00,2024-05-14,1,Tuesday,5,May,-8.2623
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715724,1,54.7008,89206.0,2024-05-14 22:00:00,2024-05-14,1,Tuesday,5,May,24.553
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715727,1,75.8275,89209.9083,2024-05-14 23:00:00,2024-05-14,1,Tuesday,5,May,21.1267
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715731,0,63.9212,89226.0,2024-05-15 00:00:00,2024-05-15,2,Wednesday,5,May,-11.9063
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715734,0,53.4158,89234.9605,2024-05-15 01:00:00,2024-05-15,2,Wednesday,5,May,-10.5054
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715738,0,50.657,89236.0,2024-05-15 02:00:00,2024-05-15,2,Wednesday,5,May,-2.7588
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715742,0,48.0048,89236.0,2024-05-15 03:00:00,2024-05-15,2,Wednesday,5,May,-2.6522
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715745,0,46.0636,89239.1215,2024-05-15 04:00:00,2024-05-15,2,Wednesday,5,May,-1.9412
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715749,0,44.5755,89244.0817,2024-05-15 05:00:00,2024-05-15,2,Wednesday,5,May,-1.4881
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715752,0,42.8641,89246.0,2024-05-15 06:00:00,2024-05-15,2,Wednesday,5,May,-1.7114
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715756,0,41.5073,89246.0,2024-05-15 07:00:00,2024-05-15,2,Wednesday,5,May,-1.3568
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715760,0,39.8468,89246.0,2024-05-15 08:00:00,2024-05-15,2,Wednesday,5,May,-1.6605
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715763,1,57.6763,89246.0,2024-05-15 09:00:00,2024-05-15,2,Wednesday,5,May,17.8295
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715767,1,69.5985,89256.0,2024-05-15 10:00:00,2024-05-15,2,Wednesday,5,May,11.9222
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715770,1,80.4658,89257.3356,2024-05-15 11:00:00,2024-05-15,2,Wednesday,5,May,10.8673
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715774,0,69.9042,89266.0,2024-05-15 12:00:00,2024-05-15,2,Wednesday,5,May,-10.5616
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715778,0,63.0751,89276.0,2024-05-15 13:00:00,2024-05-15,2,Wednesday,5,May,-6.8291
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715781,0,56.6454,89284.3865,2024-05-15 14:00:00,2024-05-15,2,Wednesday,5,May,-6.4297
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715785,0,52.3841,89286.0,2024-05-15 15:00:00,2024-05-15,2,Wednesday,5,May,-4.2613
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715788,0,48.2869,89291.7104,2024-05-15 16:00:00,2024-05-15,2,Wednesday,5,May,-4.0972
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715792,0,42.8376,89296.0,2024-05-15 17:00:00,2024-05-15,2,Wednesday,5,May,-5.4493
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715796,0,37.1453,89302.1823,2024-05-15 18:00:00,2024-05-15,2,Wednesday,5,May,-5.6923
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715799,0,29.9765,89306.0,2024-05-15 19:00:00,2024-05-15,2,Wednesday,5,May,-7.1688
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715803,1,32.7992,89316.0,2024-05-15 20:00:00,2024-05-15,2,Wednesday,5,May,2.8227
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715806,0,23.3656,89326.0,2024-05-15 21:00:00,2024-05-15,2,Wednesday,5,May,-9.4336
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715810,0,18.0,89336.0,2024-05-15 22:00:00,2024-05-15,2,Wednesday,5,May,-5.3656
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715814,1,25.0349,89336.0,2024-05-15 23:00:00,2024-05-15,2,Wednesday,5,May,7.0349
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715817,1,36.9742,89346.0,2024-05-16 00:00:00,2024-05-16,3,Thursday,5,May,11.9393
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715821,0,35.3244,89346.0,2024-05-16 01:00:00,2024-05-16,3,Thursday,5,May,-1.6498
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715824,0,33.3435,89346.0,2024-05-16 02:00:00,2024-05-16,3,Thursday,5,May,-1.9809
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715828,0,29.906,89348.735,2024-05-16 03:00:00,2024-05-16,3,Thursday,5,May,-3.4375
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715832,0,26.7546,89356.0,2024-05-16 04:00:00,2024-05-16,3,Thursday,5,May,-3.1514
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715835,0,25.6078,89356.0,2024-05-16 05:00:00,2024-05-16,3,Thursday,5,May,-1.1468
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715839,1,32.1449,89356.0,2024-05-16 06:00:00,2024-05-16,3,Thursday,5,May,6.5371
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715842,1,48.1835,89356.0,2024-05-16 07:00:00,2024-05-16,3,Thursday,5,May,16.0386
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715846,1,95.2355,89356.0,2024-05-16 08:00:00,2024-05-16,3,Thursday,5,May,47.052
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715850,0,87.0705,89366.0,2024-05-16 09:00:00,2024-05-16,3,Thursday,5,May,-8.165
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715853,0,83.1656,89375.4479,2024-05-16 10:00:00,2024-05-16,3,Thursday,5,May,-3.9049
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715857,0,75.0568,89380.858,2024-05-16 11:00:00,2024-05-16,3,Thursday,5,May,-8.1088
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715860,0,69.2439,89386.0,2024-05-16 12:00:00,2024-05-16,3,Thursday,5,May,-5.8129
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715864,0,65.7624,89386.0,2024-05-16 13:00:00,2024-05-16,3,Thursday,5,May,-3.4815
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715868,0,59.7014,89396.0,2024-05-16 14:00:00,2024-05-16,3,Thursday,5,May,-6.061
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715871,0,50.9714,89406.0,2024-05-16 15:00:00,2024-05-16,3,Thursday,5,May,-8.73
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715875,0,47.0619,89406.0,2024-05-16 16:00:00,2024-05-16,3,Thursday,5,May,-3.9095
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715878,0,42.2217,89416.0,2024-05-16 17:00:00,2024-05-16,3,Thursday,5,May,-4.8402
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715882,0,41.637,89416.0,2024-05-16 18:00:00,2024-05-16,3,Thursday,5,May,-0.5847
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715886,0,35.0057,89426.0,2024-05-16 19:00:00,2024-05-16,3,Thursday,5,May,-6.6313
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715889,0,25.6847,89436.0,2024-05-16 20:00:00,2024-05-16,3,Thursday,5,May,-9.321
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715893,0,13.1674,89448.7753,2024-05-16 21:00:00,2024-05-16,3,Thursday,5,May,-12.5173
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715896,1,22.2293,89456.0,2024-05-16 22:00:00,2024-05-16,3,Thursday,5,May,9.0619
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715900,1,46.7289,89456.0,2024-05-16 23:00:00,2024-05-16,3,Thursday,5,May,24.4996
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715904,1,83.6184,89456.0,2024-05-17 00:00:00,2024-05-17,4,Friday,5,May,36.8895
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715907,1,90.9097,89456.301,2024-05-17 01:00:00,2024-05-17,4,Friday,5,May,7.2913
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715911,0,89.88,89459.7332,2024-05-17 02:00:00,2024-05-17,4,Friday,5,May,-1.0297
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715914,0,88.8504,89463.1654,2024-05-17 03:00:00,2024-05-17,4,Friday,5,May,-1.0296
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715918,0,87.7285,89466.0,2024-05-17 04:00:00,2024-05-17,4,Friday,5,May,-1.1219
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715922,0,86.1695,89466.0,2024-05-17 05:00:00,2024-05-17,4,Friday,5,May,-1.559
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715925,0,83.4648,89466.0,2024-05-17 06:00:00,2024-05-17,4,Friday,5,May,-2.7047
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715929,0,80.3455,89466.0,2024-05-17 07:00:00,2024-05-17,4,Friday,5,May,-3.1193
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715932,0,78.4147,89469.9633,2024-05-17 08:00:00,2024-05-17,4,Friday,5,May,-1.9308
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715936,0,76.0964,89475.759,2024-05-17 09:00:00,2024-05-17,4,Friday,5,May,-2.3183
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715940,0,64.3229,89486.0,2024-05-17 10:00:00,2024-05-17,4,Friday,5,May,-11.7735
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715943,0,51.4967,89497.2582,2024-05-17 11:00:00,2024-05-17,4,Friday,5,May,-12.8262
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715947,0,45.4637,89506.0,2024-05-17 12:00:00,2024-05-17,4,Friday,5,May,-6.033
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715950,0,36.0,89516.0,2024-05-17 13:00:00,2024-05-17,4,Friday,5,May,-9.4637
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715954,0,28.3786,89526.0,2024-05-17 14:00:00,2024-05-17,4,Friday,5,May,-7.6214
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715958,1,49.9875,89526.0,2024-05-17 15:00:00,2024-05-17,4,Friday,5,May,21.6089
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715961,1,69.2494,89535.4226,2024-05-17 16:00:00,2024-05-17,4,Friday,5,May,19.2619
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715965,0,62.1369,89536.0,2024-05-17 17:00:00,2024-05-17,4,Friday,5,May,-7.1125
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715968,0,50.5963,89554.0122,2024-05-17 18:00:00,2024-05-17,4,Friday,5,May,-11.5406
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715972,1,80.5292,89556.0,2024-05-17 19:00:00,2024-05-17,4,Friday,5,May,29.9329
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715976,0,65.441,89576.0,2024-05-17 20:00:00,2024-05-17,4,Friday,5,May,-15.0882
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715979,0,48.5168,89587.6106,2024-05-17 21:00:00,2024-05-17,4,Friday,5,May,-16.9242
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715983,0,45.7687,89596.0,2024-05-17 22:00:00,2024-05-17,4,Friday,5,May,-2.7481
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715986,1,75.8607,89596.0,2024-05-17 23:00:00,2024-05-17,4,Friday,5,May,30.092
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715990,1,99.3044,89602.9565,2024-05-18 00:00:00,2024-05-18,5,Saturday,5,May,23.4437
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715994,0,97.0995,89606.0,2024-05-18 01:00:00,2024-05-18,5,Saturday,5,May,-2.2049
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715997,0,95.1425,89606.0,2024-05-18 02:00:00,2024-05-18,5,Saturday,5,May,-1.957
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1716001,0,93.3954,89606.0,2024-05-18 03:00:00,2024-05-18,5,Saturday,5,May,-1.7471
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1716004,0,91.8329,89606.5569,2024-05-18 04:00:00,2024-05-18,5,Saturday,5,May,-1.5625
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1716008,0,91.003,89609.3235,2024-05-18 05:00:00,2024-05-18,5,Saturday,5,May,-0.8299
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1716012,0,90.173,89612.0901,2024-05-18 06:00:00,2024-05-18,5,Saturday,5,May,-0.83
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1716015,0,89.343,89614.8567,2024-05-18 07:00:00,2024-05-18,5,Saturday,5,May,-0.83
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1716019,0,86.5206,89616.0,2024-05-18 08:00:00,2024-05-18,5,Saturday,5,May,-2.8224
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1716022,0,72.6002,89626.0,2024-05-18 09:00:00,2024-05-18,5,Saturday,5,May,-13.9204
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1716026,0,59.7023,89641.7443,2024-05-18 10:00:00,2024-05-18,5,Saturday,5,May,-12.8979
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1716030,0,45.2735,89656.0,2024-05-18 11:00:00,2024-05-18,5,Saturday,5,May,-14.4288
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1716033,0,44.2539,89666.0,2024-05-18 12:00:00,2024-05-18,5,Saturday,5,May,-1.0196
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1716037,1,69.5569,89666.0,2024-05-18 13:00:00,2024-05-18,5,Saturday,5,May,25.303
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1716040,0,66.8905,89669.6983,2024-05-18 14:00:00,2024-05-18,5,Saturday,5,May,-2.6664
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1716044,0,64.8783,89676.0,2024-05-18 15:00:00,2024-05-18,5,Saturday,5,May,-2.0122
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1716048,0,62.5713,89676.0,2024-05-18 16:00:00,2024-05-18,5,Saturday,5,May,-2.307
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1716051,0,60.2644,89676.0,2024-05-18 17:00:00,2024-05-18,5,Saturday,5,May,-2.3069
