ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715367,0,88.1109,24264.0,2024-05-10 19:00:00,2024-05-10,4,Friday,5,May,-2.8891
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715371,0,73.1122,24274.0,2024-05-10 20:00:00,2024-05-10,4,Friday,5,May,-14.9987
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715374,0,57.8996,24294.0,2024-05-10 21:00:00,2024-05-10,4,Friday,5,May,-15.2126
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715378,1,59.0,24304.0,2024-05-10 22:00:00,2024-05-10,4,Friday,5,May,1.1004
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715382,0,42.4776,24323.0448,2024-05-10 23:00:00,2024-05-10,4,Friday,5,May,-16.5224
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715385,0,32.1917,24333.0417,2024-05-11 00:00:00,2024-05-11,5,Saturday,5,May,-10.2859
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715389,0,20.3846,24343.0384,2024-05-11 01:00:00,2024-05-11,5,Saturday,5,May,-11.8071
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715392,0,18.6185,24344.0,2024-05-11 02:00:00,2024-05-11,5,Saturday,5,May,-1.7661
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715396,0,17.2029,24344.0,2024-05-11 03:00:00,2024-05-11,5,Saturday,5,May,-1.4156
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715400,0,16.2214,24344.0,2024-05-11 04:00:00,2024-05-11,5,Saturday,5,May,-0.9815
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715403,0,15.3124,24344.0,2024-05-11 05:00:00,2024-05-11,5,Saturday,5,May,-0.909
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715407,0,14.4035,24344.0,2024-05-11 06:00:00,2024-05-11,5,Saturday,5,May,-0.9089
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715410,1,26.0178,24353.9111,2024-05-11 07:00:00,2024-05-11,5,Saturday,5,May,11.6143
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715414,0,24.2715,24354.0,2024-05-11 08:00:00,2024-05-11,5,Saturday,5,May,-1.7463
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715418,1,43.8771,24354.0,2024-05-11 09:00:00,2024-05-11,5,Saturday,5,May,19.6056
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715421,0,36.3827,24364.0,2024-05-11 10:00:00,2024-05-11,5,Saturday,5,May,-7.4944
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715425,0,22.1654,24374.0,2024-05-11 11:00:00,2024-05-11,5,Saturday,5,May,-14.2173
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715428,1,55.5418,24374.0,2024-05-11 12:00:00,2024-05-11,5,Saturday,5,May,33.3764
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715432,1,77.3077,24384.0,2024-05-11 13:00:00,2024-05-11,5,Saturday,5,May,21.7659
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715436,0,69.0463,24387.1792,2024-05-11 14:00:00,2024-05-11,5,Saturday,5,May,-8.2614
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715439,0,56.0472,24404.0,2024-05-11 15:00:00,2024-05-11,5,Saturday,5,May,-12.9991
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715443,0,41.7307,24416.5387,2024-05-11 16:00:00,2024-05-11,5,Saturday,5,May,-14.3165
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715446,0,34.8489,24424.0,2024-05-11 17:00:00,2024-05-11,5,Saturday,5,May,-6.8818
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715450,0,28.4808,24434.0,2024-05-11 18:00:00,2024-05-11,5,Saturday,5,May,-6.3681
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715454,1,62.4733,24434.0,2024-05-11 19:00:00,2024-05-11,5,Saturday,5,May,33.9925
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715457,1,91.6762,24444.0,2024-05-11 20:00:00,2024-05-11,5,Saturday,5,May,29.2029
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715461,0,88.3852,24444.0,2024-05-11 21:00:00,2024-05-11,5,Saturday,5,May,-3.291
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715464,0,74.4357,24454.0,2024-05-11 22:00:00,2024-05-11,5,Saturday,5,May,-13.9495
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715468,0,58.5822,24474.0,2024-05-11 23:00:00,2024-05-11,5,Saturday,5,May,-15.8535
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715472,0,40.5839,24492.5403,2024-05-12 00:00:00,2024-05-12,6,Sunday,5,May,-17.9983
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715475,0,31.0606,24504.0,2024-05-12 01:00:00,2024-05-12,6,Sunday,5,May,-9.5233
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715479,0,29.5236,24504.0,2024-05-12 02:00:00,2024-05-12,6,Sunday,5,May,-1.537
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715482,0,28.5243,24504.0,2024-05-12 03:00:00,2024-05-12,6,Sunday,5,May,-0.9993
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715486,0,27.525,24504.0,2024-05-12 04:00:00,2024-05-12,6,Sunday,5,May,-0.9993
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715490,0,26.5256,24504.0,2024-05-12 05:00:00,2024-05-12,6,Sunday,5,May,-0.9994
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715493,0,25.5263,24504.0,2024-05-12 06:00:00,2024-05-12,6,Sunday,5,May,-0.9993
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715497,0,21.0438,24514.0,2024-05-12 07:00:00,2024-05-12,6,Sunday,5,May,-4.4825
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715500,1,25.5981,24514.0,2024-05-12 08:00:00,2024-05-12,6,Sunday,5,May,4.5543
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715504,1,27.3907,24524.0,2024-05-12 09:00:00,2024-05-12,6,Sunday,5,May,1.7926
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715508,0,16.4006,24534.0,2024-05-12 10:00:00,2024-05-12,6,Sunday,5,May,-10.9901
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715511,1,42.004,24544.0,2024-05-12 11:00:00,2024-05-12,6,Sunday,5,May,25.6034
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715515,1,82.1352,24544.0,2024-05-12 12:00:00,2024-05-12,6,Sunday,5,May,40.1312
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715518,1,85.6719,24554.0,2024-05-12 13:00:00,2024-05-12,6,Sunday,5,May,3.5367
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715522,0,81.1882,24554.0,2024-05-12 14:00:00,2024-05-12,6,Sunday,5,May,-4.4837
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715526,0,74.6911,24564.0,2024-05-12 15:00:00,2024-05-12,6,Sunday,5,May,-6.4971
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715529,0,70.1681,24564.0,2024-05-12 16:00:00,2024-05-12,6,Sunday,5,May,-4.523
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715533,0,67.375,24572.7499,2024-05-12 17:00:00,2024-05-12,6,Sunday,5,May,-2.7931
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715536,0,65.079,24574.0,2024-05-12 18:00:00,2024-05-12,6,Sunday,5,May,-2.296
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715540,0,62.2198,24574.0,2024-05-12 19:00:00,2024-05-12,6,Sunday,5,May,-2.8592
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715544,0,57.2741,24580.8147,2024-05-12 20:00:00,2024-05-12,6,Sunday,5,May,-4.9457
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715547,0,52.8197,24584.0,2024-05-12 21:00:00,2024-05-12,6,Sunday,5,May,-4.4544
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715551,0,49.3503,24586.1657,2024-05-12 22:00:00,2024-05-12,6,Sunday,5,May,-3.4694
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715554,0,46.4991,24594.0,2024-05-12 23:00:00,2024-05-12,6,Sunday,5,May,-2.8512
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715558,1,48.1447,24600.1843,2024-05-13 00:00:00,2024-05-13,0,Monday,5,May,1.6456
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715562,0,42.6849,24604.0,2024-05-13 01:00:00,2024-05-13,0,Monday,5,May,-5.4598
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715565,0,40.8436,24604.391,2024-05-13 02:00:00,2024-05-13,0,Monday,5,May,-1.8413
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715569,0,39.8741,24606.8147,2024-05-13 03:00:00,2024-05-13,0,Monday,5,May,-0.9695
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715572,0,38.9046,24609.2384,2024-05-13 04:00:00,2024-05-13,0,Monday,5,May,-0.9695
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715576,0,37.9352,24611.6621,2024-05-13 05:00:00,2024-05-13,0,Monday,5,May,-0.9694
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715580,0,36.9394,24614.0,2024-05-13 06:00:00,2024-05-13,0,Monday,5,May,-0.9958
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715583,0,35.2289,24614.0,2024-05-13 07:00:00,2024-05-13,0,Monday,5,May,-1.7105
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715587,0,30.8417,24614.0,2024-05-13 08:00:00,2024-05-13,0,Monday,5,May,-4.3872
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715590,1,34.4203,24624.0,2024-05-13 09:00:00,2024-05-13,0,Monday,5,May,3.5786
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715594,1,37.9844,24634.0,2024-05-13 10:00:00,2024-05-13,0,Monday,5,May,3.5641
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715598,0,31.1343,24644.0,2024-05-13 11:00:00,2024-05-13,0,Monday,5,May,-6.8501
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715601,0,25.211,24651.578,2024-05-13 12:00:00,2024-05-13,0,Monday,5,May,-5.9233
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715605,1,78.2489,24654.0,2024-05-13 13:00:00,2024-05-13,0,Monday,5,May,53.0379
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715608,1,86.6008,24654.0,2024-05-13 14:00:00,2024-05-13,0,Monday,5,May,8.3519
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715612,0,81.8469,24664.0,2024-05-13 15:00:00,2024-05-13,0,Monday,5,May,-4.7539
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715616,0,77.4051,24664.0,2024-05-13 16:00:00,2024-05-13,0,Monday,5,May,-4.4418
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715619,0,73.5536,24664.0,2024-05-13 17:00:00,2024-05-13,0,Monday,5,May,-3.8515
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715623,0,68.4146,24674.0,2024-05-13 18:00:00,2024-05-13,0,Monday,5,May,-5.139
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715626,0,60.2987,24684.0,2024-05-13 19:00:00,2024-05-13,0,Monday,5,May,-8.1159
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715630,1,90.8404,24684.7979,2024-05-13 20:00:00,2024-05-13,0,Monday,5,May,30.5417
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715634,0,85.7113,24694.0,2024-05-13 21:00:00,2024-05-13,0,Monday,5,May,-5.1291
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715637,0,71.5545,24706.2277,2024-05-13 22:00:00,2024-05-13,0,Monday,5,May,-14.1568
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715641,0,59.1102,24724.0,2024-05-13 23:00:00,2024-05-13,0,Monday,5,May,-12.4443
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715644,0,46.3776,24734.0,2024-05-14 00:00:00,2024-05-14,1,Tuesday,5,May,-12.7326
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715648,0,43.215,24735.9625,2024-05-14 01:00:00,2024-05-14,1,Tuesday,5,May,-3.1626
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715652,0,42.2187,24738.4532,2024-05-14 02:00:00,2024-05-14,1,Tuesday,5,May,-0.9963
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715655,0,41.2224,24740.944,2024-05-14 03:00:00,2024-05-14,1,Tuesday,5,May,-0.9963
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715659,0,40.2261,24743.4347,2024-05-14 04:00:00,2024-05-14,1,Tuesday,5,May,-0.9963
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715662,0,39.4867,24744.0,2024-05-14 05:00:00,2024-05-14,1,Tuesday,5,May,-0.7394
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715666,0,38.8228,24744.0,2024-05-14 06:00:00,2024-05-14,1,Tuesday,5,May,-0.6639
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715670,0,38.1588,24744.0,2024-05-14 07:00:00,2024-05-14,1,Tuesday,5,May,-0.664
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715673,0,35.0793,24744.0,2024-05-14 08:00:00,2024-05-14,1,Tuesday,5,May,-3.0795
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715677,0,31.5268,24754.0,2024-05-14 09:00:00,2024-05-14,1,Tuesday,5,May,-3.5525
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715680,1,50.7261,24754.9131,2024-05-14 10:00:00,2024-05-14,1,Tuesday,5,May,19.1993
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715684,0,45.8224,24764.0,2024-05-14 11:00:00,2024-05-14,1,Tuesday,5,May,-4.9037
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715688,0,40.9083,24766.7293,2024-05-14 12:00:00,2024-05-14,1,Tuesday,5,May,-4.9141
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715691,0,37.0519,24774.0,2024-05-14 13:00:00,2024-05-14,1,Tuesday,5,May,-3.8564
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715695,0,32.3864,24774.0,2024-05-14 14:00:00,2024-05-14,1,Tuesday,5,May,-4.6655
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715698,0,29.4625,24782.4582,2024-05-14 15:00:00,2024-05-14,1,Tuesday,5,May,-2.9239
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715702,0,28.1593,24784.0,2024-05-14 16:00:00,2024-05-14,1,Tuesday,5,May,-1.3032
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715706,1,70.2099,24784.0,2024-05-14 17:00:00,2024-05-14,1,Tuesday,5,May,42.0506
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715709,1,76.5717,24794.0,2024-05-14 18:00:00,2024-05-14,1,Tuesday,5,May,6.3618
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715713,1,87.4933,24794.0,2024-05-14 19:00:00,2024-05-14,1,Tuesday,5,May,10.9216
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715716,0,72.9986,24814.0,2024-05-14 20:00:00,2024-05-14,1,Tuesday,5,May,-14.4947
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715720,0,61.7509,24824.0,2024-05-14 21:00:00,2024-05-14,1,Tuesday,5,May,-11.2477
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715724,1,87.0015,24834.0,2024-05-14 22:00:00,2024-05-14,1,Tuesday,5,May,25.2506
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715727,0,71.0025,24846.4938,2024-05-14 23:00:00,2024-05-14,1,Tuesday,5,May,-15.999
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715731,0,56.502,24864.0,2024-05-15 00:00:00,2024-05-15,2,Wednesday,5,May,-14.5005
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715734,0,49.5026,24874.0,2024-05-15 01:00:00,2024-05-15,2,Wednesday,5,May,-6.9994
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715738,0,45.2789,24874.0,2024-05-15 02:00:00,2024-05-15,2,Wednesday,5,May,-4.2237
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715742,0,43.996,24874.0,2024-05-15 03:00:00,2024-05-15,2,Wednesday,5,May,-1.2829
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715745,0,42.7131,24874.0,2024-05-15 04:00:00,2024-05-15,2,Wednesday,5,May,-1.2829
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715749,0,41.5512,24875.4959,2024-05-15 05:00:00,2024-05-15,2,Wednesday,5,May,-1.1619
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715752,0,40.5408,24878.864,2024-05-15 06:00:00,2024-05-15,2,Wednesday,5,May,-1.0104
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715756,0,39.5304,24882.2321,2024-05-15 07:00:00,2024-05-15,2,Wednesday,5,May,-1.0104
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715760,1,48.9535,24884.0,2024-05-15 08:00:00,2024-05-15,2,Wednesday,5,May,9.4231
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715763,0,35.2388,24901.6118,2024-05-15 09:00:00,2024-05-15,2,Wednesday,5,May,-13.7147
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715767,1,49.0926,24907.0248,2024-05-15 10:00:00,2024-05-15,2,Wednesday,5,May,13.8538
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715770,1,60.8059,24914.0,2024-05-15 11:00:00,2024-05-15,2,Wednesday,5,May,11.7133
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715774,1,95.063,24914.0,2024-05-15 12:00:00,2024-05-15,2,Wednesday,5,May,34.2571
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715778,0,90.4184,24924.0,2024-05-15 13:00:00,2024-05-15,2,Wednesday,5,May,-4.6446
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715781,0,83.5621,24924.0,2024-05-15 14:00:00,2024-05-15,2,Wednesday,5,May,-6.8563
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715785,0,79.0209,24934.0,2024-05-15 15:00:00,2024-05-15,2,Wednesday,5,May,-4.5412
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715788,0,74.8272,24934.0,2024-05-15 16:00:00,2024-05-15,2,Wednesday,5,May,-4.1937
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715792,0,71.8489,24934.7556,2024-05-15 17:00:00,2024-05-15,2,Wednesday,5,May,-2.9783
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715796,0,65.1273,24944.0,2024-05-15 18:00:00,2024-05-15,2,Wednesday,5,May,-6.7216
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715799,0,60.2913,24952.5436,2024-05-15 19:00:00,2024-05-15,2,Wednesday,5,May,-4.836
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715803,1,75.7332,24954.0,2024-05-15 20:00:00,2024-05-15,2,Wednesday,5,May,15.4419
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715806,1,87.7271,24954.0,2024-05-15 21:00:00,2024-05-15,2,Wednesday,5,May,11.9939
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715810,0,79.4934,24972.3553,2024-05-15 22:00:00,2024-05-15,2,Wednesday,5,May,-8.2337
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715814,0,65.4948,24984.0,2024-05-15 23:00:00,2024-05-15,2,Wednesday,5,May,-13.9986
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715817,0,57.4332,24994.0,2024-05-16 00:00:00,2024-05-16,3,Thursday,5,May,-8.0616
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715821,0,55.1364,24994.0,2024-05-16 01:00:00,2024-05-16,3,Thursday,5,May,-2.2968
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715824,0,54.1522,24994.0,2024-05-16 02:00:00,2024-05-16,3,Thursday,5,May,-0.9842
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715828,0,53.1679,24994.0,2024-05-16 03:00:00,2024-05-16,3,Thursday,5,May,-0.9843
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715832,0,52.1837,24994.0,2024-05-16 04:00:00,2024-05-16,3,Thursday,5,May,-0.9842
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715835,0,51.038,24996.4049,2024-05-16 05:00:00,2024-05-16,3,Thursday,5,May,-1.1457
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715839,0,49.8553,24999.3617,2024-05-16 06:00:00,2024-05-16,3,Thursday,5,May,-1.1827
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715842,0,48.6726,25002.3184,2024-05-16 07:00:00,2024-05-16,3,Thursday,5,May,-1.1827
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715846,1,48.8994,25004.0,2024-05-16 08:00:00,2024-05-16,3,Thursday,5,May,0.2268
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715850,0,38.5931,25017.1862,2024-05-16 09:00:00,2024-05-16,3,Thursday,5,May,-10.3063
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715853,1,55.1439,25024.0,2024-05-16 10:00:00,2024-05-16,3,Thursday,5,May,16.5508
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715857,0,49.8512,25029.7439,2024-05-16 11:00:00,2024-05-16,3,Thursday,5,May,-5.2927
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715860,0,42.802,25034.0,2024-05-16 12:00:00,2024-05-16,3,Thursday,5,May,-7.0492
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715864,0,37.7708,25044.0,2024-05-16 13:00:00,2024-05-16,3,Thursday,5,May,-5.0312
