ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715554,0,71.9104,14727.0,2024-05-12 23:00:00,2024-05-12,6,Sunday,5,May,-8.8016
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715558,0,69.817,14727.0,2024-05-13 00:00:00,2024-05-13,0,Monday,5,May,-2.0934
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715562,0,67.8302,14732.849,2024-05-13 01:00:00,2024-05-13,0,Monday,5,May,-1.9868
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715565,0,66.1868,14737.0,2024-05-13 02:00:00,2024-05-13,0,Monday,5,May,-1.6434
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715569,0,64.8317,14737.0,2024-05-13 03:00:00,2024-05-13,0,Monday,5,May,-1.3551
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715572,0,63.3689,14737.0,2024-05-13 04:00:00,2024-05-13,0,Monday,5,May,-1.4628
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715576,0,61.6344,14737.0,2024-05-13 05:00:00,2024-05-13,0,Monday,5,May,-1.7345
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715580,0,59.6345,14737.0,2024-05-13 06:00:00,2024-05-13,0,Monday,5,May,-1.9999
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715583,0,54.9047,14747.0,2024-05-13 07:00:00,2024-05-13,0,Monday,5,May,-4.7298
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715587,1,81.0,14747.0,2024-05-13 08:00:00,2024-05-13,0,Monday,5,May,26.0953
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715590,0,78.9686,14747.3142,2024-05-13 09:00:00,2024-05-13,0,Monday,5,May,-2.0314
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715594,0,74.9385,14757.0,2024-05-13 10:00:00,2024-05-13,0,Monday,5,May,-4.0301
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715598,0,70.9714,14757.0,2024-05-13 11:00:00,2024-05-13,0,Monday,5,May,-3.9671
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715601,0,67.0,14767.0,2024-05-13 12:00:00,2024-05-13,0,Monday,5,May,-3.9714
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715605,0,63.0,14767.0,2024-05-13 13:00:00,2024-05-13,0,Monday,5,May,-4.0
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715608,0,60.0034,14767.0,2024-05-13 14:00:00,2024-05-13,0,Monday,5,May,-2.9966
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715612,0,55.0039,14777.0,2024-05-13 15:00:00,2024-05-13,0,Monday,5,May,-4.9995
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715616,0,49.0098,14777.0,2024-05-13 16:00:00,2024-05-13,0,Monday,5,May,-5.9941
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715619,0,45.0142,14787.0,2024-05-13 17:00:00,2024-05-13,0,Monday,5,May,-3.9956
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715623,0,41.015,14787.0,2024-05-13 18:00:00,2024-05-13,0,Monday,5,May,-3.9992
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715626,0,29.0774,14797.0,2024-05-13 19:00:00,2024-05-13,0,Monday,5,May,-11.9376
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715630,0,21.522,14807.0,2024-05-13 20:00:00,2024-05-13,0,Monday,5,May,-7.5554
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715634,0,17.0611,14816.6944,2024-05-13 21:00:00,2024-05-13,0,Monday,5,May,-4.4609
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715637,0,11.3696,14817.0,2024-05-13 22:00:00,2024-05-13,0,Monday,5,May,-5.6915
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715641,0,9.2699,14820.6504,2024-05-13 23:00:00,2024-05-13,0,Monday,5,May,-2.0997
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715644,0,7.2505,14827.0,2024-05-14 00:00:00,2024-05-14,1,Tuesday,5,May,-2.0194
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715648,0,6.5871,14827.2156,2024-05-14 01:00:00,2024-05-14,1,Tuesday,5,May,-0.6634
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715652,1,20.8521,14828.4043,2024-05-14 02:00:00,2024-05-14,1,Tuesday,5,May,14.265
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715655,1,35.1171,14829.5931,2024-05-14 03:00:00,2024-05-14,1,Tuesday,5,May,14.265
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715659,1,49.3821,14830.7818,2024-05-14 04:00:00,2024-05-14,1,Tuesday,5,May,14.265
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715662,1,63.6471,14831.9706,2024-05-14 05:00:00,2024-05-14,1,Tuesday,5,May,14.265
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715666,1,77.9121,14833.1593,2024-05-14 06:00:00,2024-05-14,1,Tuesday,5,May,14.265
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715670,1,92.1771,14834.3481,2024-05-14 07:00:00,2024-05-14,1,Tuesday,5,May,14.265
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715673,1,99.3438,14835.0,2024-05-14 08:00:00,2024-05-14,1,Tuesday,5,May,7.1667
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715677,0,94.9764,14835.0,2024-05-14 09:00:00,2024-05-14,1,Tuesday,5,May,-4.3674
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715680,0,92.2582,14835.0,2024-05-14 10:00:00,2024-05-14,1,Tuesday,5,May,-2.7182
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715684,0,89.3087,14845.0,2024-05-14 11:00:00,2024-05-14,1,Tuesday,5,May,-2.9495
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715688,0,86.5314,14845.0,2024-05-14 12:00:00,2024-05-14,1,Tuesday,5,May,-2.7773
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715691,0,83.548,14845.0,2024-05-14 13:00:00,2024-05-14,1,Tuesday,5,May,-2.9834
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715695,0,81.136,14845.0,2024-05-14 14:00:00,2024-05-14,1,Tuesday,5,May,-2.412
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715698,0,78.6657,14855.0,2024-05-14 15:00:00,2024-05-14,1,Tuesday,5,May,-2.4703
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715702,0,75.5464,14855.0,2024-05-14 16:00:00,2024-05-14,1,Tuesday,5,May,-3.1193
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715706,0,72.5133,14855.0,2024-05-14 17:00:00,2024-05-14,1,Tuesday,5,May,-3.0331
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715709,0,68.5584,14865.0,2024-05-14 18:00:00,2024-05-14,1,Tuesday,5,May,-3.9549
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715713,0,61.3061,14865.0,2024-05-14 19:00:00,2024-05-14,1,Tuesday,5,May,-7.2523
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715716,0,56.5251,14875.0,2024-05-14 20:00:00,2024-05-14,1,Tuesday,5,May,-4.781
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715720,0,49.1003,14884.6656,2024-05-14 21:00:00,2024-05-14,1,Tuesday,5,May,-7.4248
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715724,0,44.4652,14885.0,2024-05-14 22:00:00,2024-05-14,1,Tuesday,5,May,-4.6351
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715727,0,42.832,14885.5601,2024-05-14 23:00:00,2024-05-14,1,Tuesday,5,May,-1.6332
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715731,0,41.8113,14888.9624,2024-05-15 00:00:00,2024-05-15,2,Wednesday,5,May,-1.0207
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715734,0,40.7906,14892.3647,2024-05-15 01:00:00,2024-05-15,2,Wednesday,5,May,-1.0207
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715738,0,39.6771,14895.0,2024-05-15 02:00:00,2024-05-15,2,Wednesday,5,May,-1.1135
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715742,0,38.2449,14895.0,2024-05-15 03:00:00,2024-05-15,2,Wednesday,5,May,-1.4322
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715745,0,36.8127,14895.0,2024-05-15 04:00:00,2024-05-15,2,Wednesday,5,May,-1.4322
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715749,0,35.488,14895.0,2024-05-15 05:00:00,2024-05-15,2,Wednesday,5,May,-1.3247
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715752,0,34.3045,14895.0,2024-05-15 06:00:00,2024-05-15,2,Wednesday,5,May,-1.1835
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715756,1,36.898,14895.0,2024-05-15 07:00:00,2024-05-15,2,Wednesday,5,May,2.5935
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715760,1,69.5226,14905.0,2024-05-15 08:00:00,2024-05-15,2,Wednesday,5,May,32.6246
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715763,0,66.5187,14905.0,2024-05-15 09:00:00,2024-05-15,2,Wednesday,5,May,-3.0039
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715767,0,61.4472,14905.0,2024-05-15 10:00:00,2024-05-15,2,Wednesday,5,May,-5.0715
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715770,0,58.0836,14915.0,2024-05-15 11:00:00,2024-05-15,2,Wednesday,5,May,-3.3636
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715774,0,55.473,14915.0,2024-05-15 12:00:00,2024-05-15,2,Wednesday,5,May,-2.6106
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715778,0,53.0586,14915.0,2024-05-15 13:00:00,2024-05-15,2,Wednesday,5,May,-2.4144
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715781,0,48.9506,14925.0,2024-05-15 14:00:00,2024-05-15,2,Wednesday,5,May,-4.108
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715785,0,45.616,14925.0,2024-05-15 15:00:00,2024-05-15,2,Wednesday,5,May,-3.3346
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715788,0,42.6315,14925.0,2024-05-15 16:00:00,2024-05-15,2,Wednesday,5,May,-2.9845
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715792,0,37.6659,14935.0,2024-05-15 17:00:00,2024-05-15,2,Wednesday,5,May,-4.9656
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715796,0,34.6719,14935.0,2024-05-15 18:00:00,2024-05-15,2,Wednesday,5,May,-2.994
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715799,0,29.3301,14943.8996,2024-05-15 19:00:00,2024-05-15,2,Wednesday,5,May,-5.3418
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715803,0,24.6371,14945.0,2024-05-15 20:00:00,2024-05-15,2,Wednesday,5,May,-4.693
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715806,0,18.0,14955.0,2024-05-15 21:00:00,2024-05-15,2,Wednesday,5,May,-6.6371
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715810,0,16.0,14955.0,2024-05-15 22:00:00,2024-05-15,2,Wednesday,5,May,-2.0
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715814,0,15.5372,14955.0,2024-05-15 23:00:00,2024-05-15,2,Wednesday,5,May,-0.4628
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715817,0,14.3421,14955.0,2024-05-16 00:00:00,2024-05-16,3,Thursday,5,May,-1.1951
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715821,0,13.147,14955.0,2024-05-16 01:00:00,2024-05-16,3,Thursday,5,May,-1.1951
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715824,0,11.914,14958.6201,2024-05-16 02:00:00,2024-05-16,3,Thursday,5,May,-1.233
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715828,0,10.6756,14962.7481,2024-05-16 03:00:00,2024-05-16,3,Thursday,5,May,-1.2384
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715832,0,9.0834,14965.0,2024-05-16 04:00:00,2024-05-16,3,Thursday,5,May,-1.5922
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715835,0,7.7684,14965.0,2024-05-16 05:00:00,2024-05-16,3,Thursday,5,May,-1.315
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715839,0,7.2679,14965.0,2024-05-16 06:00:00,2024-05-16,3,Thursday,5,May,-0.5005
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715842,1,54.6031,14965.0,2024-05-16 07:00:00,2024-05-16,3,Thursday,5,May,47.3352
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715846,1,99.3686,14965.0,2024-05-16 08:00:00,2024-05-16,3,Thursday,5,May,44.7655
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715850,1,99.7187,14965.0,2024-05-16 09:00:00,2024-05-16,3,Thursday,5,May,0.3501
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715853,0,95.3446,14965.0,2024-05-16 10:00:00,2024-05-16,3,Thursday,5,May,-4.3741
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715857,0,93.3755,14975.0,2024-05-16 11:00:00,2024-05-16,3,Thursday,5,May,-1.9691
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715860,0,90.4385,14975.0,2024-05-16 12:00:00,2024-05-16,3,Thursday,5,May,-2.937
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715864,0,86.8573,14975.0,2024-05-16 13:00:00,2024-05-16,3,Thursday,5,May,-3.5812
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715868,0,83.4853,14985.0,2024-05-16 14:00:00,2024-05-16,3,Thursday,5,May,-3.372
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715871,0,80.2843,14985.0,2024-05-16 15:00:00,2024-05-16,3,Thursday,5,May,-3.201
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715875,0,76.6118,14985.9704,2024-05-16 16:00:00,2024-05-16,3,Thursday,5,May,-3.6725
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715878,0,68.1893,14995.0,2024-05-16 17:00:00,2024-05-16,3,Thursday,5,May,-8.4225
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715882,0,59.4092,15005.0,2024-05-16 18:00:00,2024-05-16,3,Thursday,5,May,-8.7801
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715886,0,54.846,15005.7698,2024-05-16 19:00:00,2024-05-16,3,Thursday,5,May,-4.5632
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715889,0,47.9539,15015.0,2024-05-16 20:00:00,2024-05-16,3,Thursday,5,May,-6.8921
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715893,0,44.5412,15017.2941,2024-05-16 21:00:00,2024-05-16,3,Thursday,5,May,-3.4127
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715896,0,40.5795,15025.0,2024-05-16 22:00:00,2024-05-16,3,Thursday,5,May,-3.9617
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715900,0,38.3335,15025.0,2024-05-16 23:00:00,2024-05-16,3,Thursday,5,May,-2.246
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715904,0,36.6329,15025.0,2024-05-17 00:00:00,2024-05-17,4,Friday,5,May,-1.7006
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715907,0,35.6725,15025.0,2024-05-17 01:00:00,2024-05-17,4,Friday,5,May,-0.9604
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715911,0,34.7201,15026.3997,2024-05-17 02:00:00,2024-05-17,4,Friday,5,May,-0.9524
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715914,0,33.7864,15031.0679,2024-05-17 03:00:00,2024-05-17,4,Friday,5,May,-0.9337
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715918,0,32.8508,15035.0,2024-05-17 04:00:00,2024-05-17,4,Friday,5,May,-0.9356
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715922,0,31.9048,15035.0,2024-05-17 05:00:00,2024-05-17,4,Friday,5,May,-0.946
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715925,0,30.8576,15035.0,2024-05-17 06:00:00,2024-05-17,4,Friday,5,May,-1.0472
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715929,0,29.0,15035.0,2024-05-17 07:00:00,2024-05-17,4,Friday,5,May,-1.8576
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715932,1,93.8781,15035.0,2024-05-17 08:00:00,2024-05-17,4,Friday,5,May,64.8781
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715936,0,93.6994,15045.0,2024-05-17 09:00:00,2024-05-17,4,Friday,5,May,-0.1787
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715940,0,90.0379,15045.0,2024-05-17 10:00:00,2024-05-17,4,Friday,5,May,-3.6615
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715943,0,85.222,15052.7804,2024-05-17 11:00:00,2024-05-17,4,Friday,5,May,-4.8159
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715947,0,84.0452,15055.0,2024-05-17 12:00:00,2024-05-17,4,Friday,5,May,-1.1768
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715950,0,81.9904,15055.0,2024-05-17 13:00:00,2024-05-17,4,Friday,5,May,-2.0548
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715954,0,79.9811,15055.0,2024-05-17 14:00:00,2024-05-17,4,Friday,5,May,-2.0093
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715958,0,77.5406,15055.0,2024-05-17 15:00:00,2024-05-17,4,Friday,5,May,-2.4405
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715961,0,74.7086,15065.0,2024-05-17 16:00:00,2024-05-17,4,Friday,5,May,-2.832
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715965,0,70.1241,15065.0,2024-05-17 17:00:00,2024-05-17,4,Friday,5,May,-4.5845
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715968,0,62.9106,15075.0,2024-05-17 18:00:00,2024-05-17,4,Friday,5,May,-7.2135
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715972,0,58.885,15075.0,2024-05-17 19:00:00,2024-05-17,4,Friday,5,May,-4.0256
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715976,0,54.9694,15085.0,2024-05-17 20:00:00,2024-05-17,4,Friday,5,May,-3.9156
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715979,0,49.3715,15085.0,2024-05-17 21:00:00,2024-05-17,4,Friday,5,May,-5.5979
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715983,0,44.2346,15095.0,2024-05-17 22:00:00,2024-05-17,4,Friday,5,May,-5.1369
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715986,0,42.6496,15095.0,2024-05-17 23:00:00,2024-05-17,4,Friday,5,May,-1.585
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715990,0,41.7378,15095.0,2024-05-18 00:00:00,2024-05-18,5,Saturday,5,May,-0.9118
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715994,0,40.7671,15095.0,2024-05-18 01:00:00,2024-05-18,5,Saturday,5,May,-0.9707
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715997,0,39.5466,15095.0,2024-05-18 02:00:00,2024-05-18,5,Saturday,5,May,-1.2205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716001,0,38.3261,15095.0,2024-05-18 03:00:00,2024-05-18,5,Saturday,5,May,-1.2205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716004,0,37.1013,15097.9958,2024-05-18 04:00:00,2024-05-18,5,Saturday,5,May,-1.2248
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716008,0,35.8748,15102.0841,2024-05-18 05:00:00,2024-05-18,5,Saturday,5,May,-1.2265
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716012,0,34.4099,15105.0,2024-05-18 06:00:00,2024-05-18,5,Saturday,5,May,-1.4649
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716015,0,31.5556,15105.0,2024-05-18 07:00:00,2024-05-18,5,Saturday,5,May,-2.8543
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716019,0,28.3744,15105.0,2024-05-18 08:00:00,2024-05-18,5,Saturday,5,May,-3.1812
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716022,0,25.8532,15105.734,2024-05-18 09:00:00,2024-05-18,5,Saturday,5,May,-2.5212
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716026,0,22.3769,15115.0,2024-05-18 10:00:00,2024-05-18,5,Saturday,5,May,-3.4763
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716030,0,19.0,15115.0,2024-05-18 11:00:00,2024-05-18,5,Saturday,5,May,-3.3769
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716033,1,54.8742,15115.0,2024-05-18 12:00:00,2024-05-18,5,Saturday,5,May,35.8742
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716037,1,69.5302,15125.0,2024-05-18 13:00:00,2024-05-18,5,Saturday,5,May,14.656
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716040,0,66.6964,15125.0,2024-05-18 14:00:00,2024-05-18,5,Saturday,5,May,-2.8338
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716044,0,65.2303,15125.0,2024-05-18 15:00:00,2024-05-18,5,Saturday,5,May,-1.4661
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716048,0,60.6304,15128.6955,2024-05-18 16:00:00,2024-05-18,5,Saturday,5,May,-4.5999
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716051,0,55.1755,15135.0,2024-05-18 17:00:00,2024-05-18,5,Saturday,5,May,-5.4549
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716055,0,49.4109,15145.0,2024-05-18 18:00:00,2024-05-18,5,Saturday,5,May,-5.7646
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716058,0,47.9333,15145.0,2024-05-18 19:00:00,2024-05-18,5,Saturday,5,May,-1.4776
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716062,0,46.465,15145.0,2024-05-18 20:00:00,2024-05-18,5,Saturday,5,May,-1.4683
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716066,0,38.8856,15155.0,2024-05-18 21:00:00,2024-05-18,5,Saturday,5,May,-7.5794
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716069,0,28.4455,15165.0,2024-05-18 22:00:00,2024-05-18,5,Saturday,5,May,-10.4401
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716073,0,26.6628,15165.0,2024-05-18 23:00:00,2024-05-18,5,Saturday,5,May,-1.7827
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716076,0,25.0123,15165.0,2024-05-19 00:00:00,2024-05-19,6,Sunday,5,May,-1.6505
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716080,0,24.0808,15165.0,2024-05-19 01:00:00,2024-05-19,6,Sunday,5,May,-0.9315
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716084,0,23.1546,15165.0,2024-05-19 02:00:00,2024-05-19,6,Sunday,5,May,-0.9262
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716087,0,21.9587,15167.6033,2024-05-19 03:00:00,2024-05-19,6,Sunday,5,May,-1.1959
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716091,0,20.7087,15170.7283,2024-05-19 04:00:00,2024-05-19,6,Sunday,5,May,-1.25
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716094,0,19.4587,15173.8533,2024-05-19 05:00:00,2024-05-19,6,Sunday,5,May,-1.25
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716098,0,15.3354,15175.0,2024-05-19 06:00:00,2024-05-19,6,Sunday,5,May,-4.1233
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716102,1,29.5479,15175.0,2024-05-19 07:00:00,2024-05-19,6,Sunday,5,May,14.2125
