ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715587,1,70.384,11765.0,2024-05-13 08:00:00,2024-05-13,0,Monday,5,May,21.3607
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715590,1,99.0473,11765.0,2024-05-13 09:00:00,2024-05-13,0,Monday,5,May,28.6633
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715594,1,100.0,11765.0,2024-05-13 10:00:00,2024-05-13,0,Monday,5,May,0.9527
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715598,0,96.9831,11765.0,2024-05-13 11:00:00,2024-05-13,0,Monday,5,May,-3.0169
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715601,0,90.9667,11775.0,2024-05-13 12:00:00,2024-05-13,0,Monday,5,May,-6.0164
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715605,0,84.0757,11784.6215,2024-05-13 13:00:00,2024-05-13,0,Monday,5,May,-6.891
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715608,0,78.6434,11785.0,2024-05-13 14:00:00,2024-05-13,0,Monday,5,May,-5.4323
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715612,0,74.3285,11793.3573,2024-05-13 15:00:00,2024-05-13,0,Monday,5,May,-4.3149
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715616,0,68.2294,11795.0,2024-05-13 16:00:00,2024-05-13,0,Monday,5,May,-6.0991
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715619,0,64.1833,11805.0,2024-05-13 17:00:00,2024-05-13,0,Monday,5,May,-4.0461
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715623,0,61.4351,11805.0,2024-05-13 18:00:00,2024-05-13,0,Monday,5,May,-2.7482
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715626,0,59.2496,11805.0,2024-05-13 19:00:00,2024-05-13,0,Monday,5,May,-2.1855
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715630,0,53.9127,11815.0,2024-05-13 20:00:00,2024-05-13,0,Monday,5,May,-5.3369
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715634,0,46.8367,11815.0,2024-05-13 21:00:00,2024-05-13,0,Monday,5,May,-7.076
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715637,0,43.0859,11825.0,2024-05-13 22:00:00,2024-05-13,0,Monday,5,May,-3.7508
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715641,0,32.1782,11835.0,2024-05-13 23:00:00,2024-05-13,0,Monday,5,May,-10.9077
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715644,0,27.1561,11835.0,2024-05-14 00:00:00,2024-05-14,1,Tuesday,5,May,-5.0221
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715648,0,22.383,11845.0,2024-05-14 01:00:00,2024-05-14,1,Tuesday,5,May,-4.7731
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715652,0,21.1851,11845.0,2024-05-14 02:00:00,2024-05-14,1,Tuesday,5,May,-1.1979
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715655,0,20.0507,11845.0,2024-05-14 03:00:00,2024-05-14,1,Tuesday,5,May,-1.1344
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715659,0,19.2776,11845.0,2024-05-14 04:00:00,2024-05-14,1,Tuesday,5,May,-0.7731
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715662,0,18.2533,11845.0,2024-05-14 05:00:00,2024-05-14,1,Tuesday,5,May,-1.0243
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715666,0,17.1493,11845.0,2024-05-14 06:00:00,2024-05-14,1,Tuesday,5,May,-1.104
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715670,0,16.019,11845.0,2024-05-14 07:00:00,2024-05-14,1,Tuesday,5,May,-1.1303
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715673,1,18.4574,11855.0,2024-05-14 08:00:00,2024-05-14,1,Tuesday,5,May,2.4384
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715677,1,36.1361,11855.0,2024-05-14 09:00:00,2024-05-14,1,Tuesday,5,May,17.6787
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715680,0,33.6647,11865.0,2024-05-14 10:00:00,2024-05-14,1,Tuesday,5,May,-2.4714
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715684,0,28.9726,11865.0,2024-05-14 11:00:00,2024-05-14,1,Tuesday,5,May,-4.6921
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715688,0,24.1628,11865.0,2024-05-14 12:00:00,2024-05-14,1,Tuesday,5,May,-4.8098
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715691,0,17.3261,11875.0,2024-05-14 13:00:00,2024-05-14,1,Tuesday,5,May,-6.8367
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715695,1,20.8786,11885.0,2024-05-14 14:00:00,2024-05-14,1,Tuesday,5,May,3.5525
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715698,1,35.4934,11885.0,2024-05-14 15:00:00,2024-05-14,1,Tuesday,5,May,14.6148
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715702,1,53.6333,11885.0,2024-05-14 16:00:00,2024-05-14,1,Tuesday,5,May,18.1399
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715706,1,62.0915,11885.0,2024-05-14 17:00:00,2024-05-14,1,Tuesday,5,May,8.4582
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715709,1,71.1122,11885.0,2024-05-14 18:00:00,2024-05-14,1,Tuesday,5,May,9.0207
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715713,0,68.2452,11892.5484,2024-05-14 19:00:00,2024-05-14,1,Tuesday,5,May,-2.867
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715716,0,65.1647,11895.0,2024-05-14 20:00:00,2024-05-14,1,Tuesday,5,May,-3.0805
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715720,0,60.8041,11895.0,2024-05-14 21:00:00,2024-05-14,1,Tuesday,5,May,-4.3606
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715724,0,58.0549,11899.7257,2024-05-14 22:00:00,2024-05-14,1,Tuesday,5,May,-2.7492
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715727,1,72.6734,11905.0,2024-05-14 23:00:00,2024-05-14,1,Tuesday,5,May,14.6185
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715731,1,99.3504,11905.0,2024-05-15 00:00:00,2024-05-15,2,Wednesday,5,May,26.677
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715734,1,100.0,11905.0,2024-05-15 01:00:00,2024-05-15,2,Wednesday,5,May,0.6496
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715738,0,100.0,11905.0,2024-05-15 02:00:00,2024-05-15,2,Wednesday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715742,0,100.0,11905.0,2024-05-15 03:00:00,2024-05-15,2,Wednesday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715745,0,100.0,11905.0,2024-05-15 04:00:00,2024-05-15,2,Wednesday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715749,0,100.0,11905.0,2024-05-15 05:00:00,2024-05-15,2,Wednesday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715752,0,100.0,11905.0,2024-05-15 06:00:00,2024-05-15,2,Wednesday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715756,0,100.0,11905.0,2024-05-15 07:00:00,2024-05-15,2,Wednesday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715760,0,98.3044,11905.0,2024-05-15 08:00:00,2024-05-15,2,Wednesday,5,May,-1.6956
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715763,0,96.5681,11905.0,2024-05-15 09:00:00,2024-05-15,2,Wednesday,5,May,-1.7363
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715767,0,94.2508,11905.0,2024-05-15 10:00:00,2024-05-15,2,Wednesday,5,May,-2.3173
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715770,0,91.1591,11915.0,2024-05-15 11:00:00,2024-05-15,2,Wednesday,5,May,-3.0917
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715774,1,100.0,11915.0,2024-05-15 12:00:00,2024-05-15,2,Wednesday,5,May,8.8409
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715778,0,100.0,11915.0,2024-05-15 13:00:00,2024-05-15,2,Wednesday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715781,0,99.3534,11915.0,2024-05-15 14:00:00,2024-05-15,2,Wednesday,5,May,-0.6466
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715785,0,95.0865,11915.0,2024-05-15 15:00:00,2024-05-15,2,Wednesday,5,May,-4.2669
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715788,0,89.7436,11925.0,2024-05-15 16:00:00,2024-05-15,2,Wednesday,5,May,-5.3429
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715792,0,85.2782,11925.0,2024-05-15 17:00:00,2024-05-15,2,Wednesday,5,May,-4.4654
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715796,0,78.8042,11935.0,2024-05-15 18:00:00,2024-05-15,2,Wednesday,5,May,-6.474
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715799,0,75.9911,11935.0,2024-05-15 19:00:00,2024-05-15,2,Wednesday,5,May,-2.8131
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715803,0,67.2406,11945.0,2024-05-15 20:00:00,2024-05-15,2,Wednesday,5,May,-8.7505
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715806,0,65.3189,11945.0,2024-05-15 21:00:00,2024-05-15,2,Wednesday,5,May,-1.9217
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715810,0,58.9715,11955.0,2024-05-15 22:00:00,2024-05-15,2,Wednesday,5,May,-6.3474
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715814,0,54.0963,11959.5187,2024-05-15 23:00:00,2024-05-15,2,Wednesday,5,May,-4.8752
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715817,0,49.7637,11965.0,2024-05-16 00:00:00,2024-05-16,3,Thursday,5,May,-4.3326
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715821,0,43.1753,11969.1234,2024-05-16 01:00:00,2024-05-16,3,Thursday,5,May,-6.5884
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715824,0,41.6719,11975.0,2024-05-16 02:00:00,2024-05-16,3,Thursday,5,May,-1.5034
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715828,0,41.139,11975.0,2024-05-16 03:00:00,2024-05-16,3,Thursday,5,May,-0.5329
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715832,0,40.6061,11975.0,2024-05-16 04:00:00,2024-05-16,3,Thursday,5,May,-0.5329
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715835,0,40.0732,11975.0,2024-05-16 05:00:00,2024-05-16,3,Thursday,5,May,-0.5329
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715839,0,39.2044,11975.0,2024-05-16 06:00:00,2024-05-16,3,Thursday,5,May,-0.8688
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715842,0,38.282,11975.0,2024-05-16 07:00:00,2024-05-16,3,Thursday,5,May,-0.9224
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715846,0,36.1129,11975.0,2024-05-16 08:00:00,2024-05-16,3,Thursday,5,May,-2.1691
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715850,0,32.6668,11981.6659,2024-05-16 09:00:00,2024-05-16,3,Thursday,5,May,-3.4461
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715853,0,29.0226,11985.0,2024-05-16 10:00:00,2024-05-16,3,Thursday,5,May,-3.6442
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715857,0,26.1949,11985.0,2024-05-16 11:00:00,2024-05-16,3,Thursday,5,May,-2.8277
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715860,0,23.1825,11989.0875,2024-05-16 12:00:00,2024-05-16,3,Thursday,5,May,-3.0124
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715864,0,19.2325,11995.0,2024-05-16 13:00:00,2024-05-16,3,Thursday,5,May,-3.95
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715868,0,16.925,11995.0,2024-05-16 14:00:00,2024-05-16,3,Thursday,5,May,-2.3075
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715871,0,15.8068,11995.0,2024-05-16 15:00:00,2024-05-16,3,Thursday,5,May,-1.1182
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715875,0,15.0641,11995.0,2024-05-16 16:00:00,2024-05-16,3,Thursday,5,May,-0.7427
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715878,0,13.0166,12004.9171,2024-05-16 17:00:00,2024-05-16,3,Thursday,5,May,-2.0475
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715882,0,10.3281,12005.5031,2024-05-16 18:00:00,2024-05-16,3,Thursday,5,May,-2.6885
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715886,1,35.6581,12009.332,2024-05-16 19:00:00,2024-05-16,3,Thursday,5,May,25.33
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715889,1,60.9881,12013.161,2024-05-16 20:00:00,2024-05-16,3,Thursday,5,May,25.33
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715893,1,86.3182,12016.99,2024-05-16 21:00:00,2024-05-16,3,Thursday,5,May,25.3301
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715896,1,87.9915,12018.0,2024-05-16 22:00:00,2024-05-16,3,Thursday,5,May,1.6733
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715900,0,86.5099,12018.0,2024-05-16 23:00:00,2024-05-16,3,Thursday,5,May,-1.4816
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715904,0,84.6107,12024.9463,2024-05-17 00:00:00,2024-05-17,4,Friday,5,May,-1.8992
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715907,0,79.1534,12028.0,2024-05-17 01:00:00,2024-05-17,4,Friday,5,May,-5.4573
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715911,0,75.6931,12028.0,2024-05-17 02:00:00,2024-05-17,4,Friday,5,May,-3.4603
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715914,0,74.6055,12029.9723,2024-05-17 03:00:00,2024-05-17,4,Friday,5,May,-1.0876
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715918,0,73.8502,12033.7491,2024-05-17 04:00:00,2024-05-17,4,Friday,5,May,-0.7553
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715922,0,73.0948,12037.5258,2024-05-17 05:00:00,2024-05-17,4,Friday,5,May,-0.7554
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715925,0,72.452,12038.0,2024-05-17 06:00:00,2024-05-17,4,Friday,5,May,-0.6428
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715929,0,69.7692,12038.0,2024-05-17 07:00:00,2024-05-17,4,Friday,5,May,-2.6828
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715932,0,62.7701,12048.0,2024-05-17 08:00:00,2024-05-17,4,Friday,5,May,-6.9991
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715936,0,60.0,12048.0,2024-05-17 09:00:00,2024-05-17,4,Friday,5,May,-2.7701
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715940,0,57.8858,12048.0,2024-05-17 10:00:00,2024-05-17,4,Friday,5,May,-2.1142
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715943,0,52.384,12054.5399,2024-05-17 11:00:00,2024-05-17,4,Friday,5,May,-5.5018
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715947,0,45.3884,12058.0,2024-05-17 12:00:00,2024-05-17,4,Friday,5,May,-6.9956
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715950,0,39.8757,12068.0,2024-05-17 13:00:00,2024-05-17,4,Friday,5,May,-5.5127
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715954,0,33.9988,12073.0059,2024-05-17 14:00:00,2024-05-17,4,Friday,5,May,-5.8769
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715958,0,28.3586,12078.0,2024-05-17 15:00:00,2024-05-17,4,Friday,5,May,-5.6402
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715961,0,23.8102,12088.0,2024-05-17 16:00:00,2024-05-17,4,Friday,5,May,-4.5484
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715965,0,16.7991,12088.0,2024-05-17 17:00:00,2024-05-17,4,Friday,5,May,-7.0111
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715968,0,13.7165,12094.4174,2024-05-17 18:00:00,2024-05-17,4,Friday,5,May,-3.0826
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715972,0,10.1198,12098.0,2024-05-17 19:00:00,2024-05-17,4,Friday,5,May,-3.5967
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715976,0,8.339,12098.0,2024-05-17 20:00:00,2024-05-17,4,Friday,5,May,-1.7808
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715979,0,6.0647,12107.3534,2024-05-17 21:00:00,2024-05-17,4,Friday,5,May,-2.2743
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715983,1,9.0381,12108.0,2024-05-17 22:00:00,2024-05-17,4,Friday,5,May,2.9734
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715986,0,6.0,12108.0,2024-05-17 23:00:00,2024-05-17,4,Friday,5,May,-3.0381
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715990,1,18.5746,12108.0,2024-05-18 00:00:00,2024-05-18,5,Saturday,5,May,12.5746
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715994,1,51.9944,12108.0,2024-05-18 01:00:00,2024-05-18,5,Saturday,5,May,33.4198
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715997,1,86.5997,12108.0,2024-05-18 02:00:00,2024-05-18,5,Saturday,5,May,34.6053
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716001,1,100.0,12108.0,2024-05-18 03:00:00,2024-05-18,5,Saturday,5,May,13.4003
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716004,0,100.0,12108.0,2024-05-18 04:00:00,2024-05-18,5,Saturday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716008,0,100.0,12108.0,2024-05-18 05:00:00,2024-05-18,5,Saturday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716012,0,100.0,12108.0,2024-05-18 06:00:00,2024-05-18,5,Saturday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716015,0,100.0,12108.0,2024-05-18 07:00:00,2024-05-18,5,Saturday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716019,0,98.9971,12118.0,2024-05-18 08:00:00,2024-05-18,5,Saturday,5,May,-1.0029
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716022,0,96.5604,12118.0,2024-05-18 09:00:00,2024-05-18,5,Saturday,5,May,-2.4367
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716026,0,92.7899,12118.0,2024-05-18 10:00:00,2024-05-18,5,Saturday,5,May,-3.7705
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716030,0,90.8739,12118.0,2024-05-18 11:00:00,2024-05-18,5,Saturday,5,May,-1.916
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716033,0,85.2729,12128.0,2024-05-18 12:00:00,2024-05-18,5,Saturday,5,May,-5.601
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716037,0,78.0902,12137.6992,2024-05-18 13:00:00,2024-05-18,5,Saturday,5,May,-7.1827
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716040,0,75.0438,12138.0,2024-05-18 14:00:00,2024-05-18,5,Saturday,5,May,-3.0464
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716044,0,72.1735,12138.0,2024-05-18 15:00:00,2024-05-18,5,Saturday,5,May,-2.8703
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716048,0,65.9879,12148.0,2024-05-18 16:00:00,2024-05-18,5,Saturday,5,May,-6.1856
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716051,0,61.3034,12148.0,2024-05-18 17:00:00,2024-05-18,5,Saturday,5,May,-4.6845
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716055,0,59.1589,12157.2053,2024-05-18 18:00:00,2024-05-18,5,Saturday,5,May,-2.1445
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716058,0,51.8047,12158.0,2024-05-18 19:00:00,2024-05-18,5,Saturday,5,May,-7.3542
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716062,0,48.1765,12168.0,2024-05-18 20:00:00,2024-05-18,5,Saturday,5,May,-3.6282
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716066,0,44.9218,12168.0,2024-05-18 21:00:00,2024-05-18,5,Saturday,5,May,-3.2547
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716069,0,42.7297,12168.0,2024-05-18 22:00:00,2024-05-18,5,Saturday,5,May,-2.1921
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716073,0,32.9975,12178.0,2024-05-18 23:00:00,2024-05-18,5,Saturday,5,May,-9.7322
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716076,0,26.662,12188.0,2024-05-19 00:00:00,2024-05-19,6,Sunday,5,May,-6.3355
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716080,1,48.9088,12188.0,2024-05-19 01:00:00,2024-05-19,6,Sunday,5,May,22.2468
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716084,1,77.1915,12188.0,2024-05-19 02:00:00,2024-05-19,6,Sunday,5,May,28.2827
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716087,1,99.2378,12188.0,2024-05-19 03:00:00,2024-05-19,6,Sunday,5,May,22.0463
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716091,1,100.0,12188.0,2024-05-19 04:00:00,2024-05-19,6,Sunday,5,May,0.7622
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716094,0,100.0,12188.0,2024-05-19 05:00:00,2024-05-19,6,Sunday,5,May,0.0
