ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716033,0,64.7703,22215.0,2024-05-18 12:00:00,2024-05-18,5,Saturday,5,May,-9.0716
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716037,0,57.7153,22215.7118,2024-05-18 13:00:00,2024-05-18,5,Saturday,5,May,-7.055
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716040,0,49.1546,22225.0,2024-05-18 14:00:00,2024-05-18,5,Saturday,5,May,-8.5607
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716044,0,35.4583,22245.0,2024-05-18 15:00:00,2024-05-18,5,Saturday,5,May,-13.6963
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716048,0,25.9896,22255.0,2024-05-18 16:00:00,2024-05-18,5,Saturday,5,May,-9.4687
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716051,1,57.8175,22255.0,2024-05-18 17:00:00,2024-05-18,5,Saturday,5,May,31.8279
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716055,0,55.9711,22265.0,2024-05-18 18:00:00,2024-05-18,5,Saturday,5,May,-1.8464
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716058,0,50.337,22268.3149,2024-05-18 19:00:00,2024-05-18,5,Saturday,5,May,-5.6341
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716062,0,46.7,22275.0,2024-05-18 20:00:00,2024-05-18,5,Saturday,5,May,-3.637
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716066,0,38.6499,22285.0,2024-05-18 21:00:00,2024-05-18,5,Saturday,5,May,-8.0501
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716069,0,28.2595,22295.0,2024-05-18 22:00:00,2024-05-18,5,Saturday,5,May,-10.3904
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716073,0,14.0,22305.0,2024-05-18 23:00:00,2024-05-18,5,Saturday,5,May,-14.2595
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716076,1,55.3616,22306.2053,2024-05-19 00:00:00,2024-05-19,6,Sunday,5,May,41.3616
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716080,0,54.0,22315.0,2024-05-19 01:00:00,2024-05-19,6,Sunday,5,May,-1.3616
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716084,0,53.0,22315.0,2024-05-19 02:00:00,2024-05-19,6,Sunday,5,May,-1.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716087,0,52.0,22315.0,2024-05-19 03:00:00,2024-05-19,6,Sunday,5,May,-1.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716091,0,51.3016,22315.0,2024-05-19 04:00:00,2024-05-19,6,Sunday,5,May,-0.6984
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716094,0,51.0,22315.0,2024-05-19 05:00:00,2024-05-19,6,Sunday,5,May,-0.3016
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716098,0,50.0,22315.0,2024-05-19 06:00:00,2024-05-19,6,Sunday,5,May,-1.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716102,0,49.0312,22324.6883,2024-05-19 07:00:00,2024-05-19,6,Sunday,5,May,-0.9688
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716105,0,48.0,22325.0,2024-05-19 08:00:00,2024-05-19,6,Sunday,5,May,-1.0312
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716109,0,42.24,22325.0,2024-05-19 09:00:00,2024-05-19,6,Sunday,5,May,-5.76
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716112,0,37.0858,22335.0,2024-05-19 10:00:00,2024-05-19,6,Sunday,5,May,-5.1542
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716116,1,58.7091,22335.0,2024-05-19 11:00:00,2024-05-19,6,Sunday,5,May,21.6233
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716120,1,94.1354,22345.0,2024-05-19 12:00:00,2024-05-19,6,Sunday,5,May,35.4263
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716123,0,89.0868,22345.0,2024-05-19 13:00:00,2024-05-19,6,Sunday,5,May,-5.0486
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716127,1,99.6524,22355.0,2024-05-19 14:00:00,2024-05-19,6,Sunday,5,May,10.5656
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716130,0,91.1745,22364.1275,2024-05-19 15:00:00,2024-05-19,6,Sunday,5,May,-8.4779
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716134,0,87.0,22365.0,2024-05-19 16:00:00,2024-05-19,6,Sunday,5,May,-4.1745
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716138,0,81.3257,22371.7427,2024-05-19 17:00:00,2024-05-19,6,Sunday,5,May,-5.6743
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716141,0,73.9655,22375.0,2024-05-19 18:00:00,2024-05-19,6,Sunday,5,May,-7.3602
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716145,0,64.4495,22385.0,2024-05-19 19:00:00,2024-05-19,6,Sunday,5,May,-9.516
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716148,1,65.0987,22395.0,2024-05-19 20:00:00,2024-05-19,6,Sunday,5,May,0.6492
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716152,1,83.5161,22395.0,2024-05-19 21:00:00,2024-05-19,6,Sunday,5,May,18.4174
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716156,1,100.0,22395.0,2024-05-19 22:00:00,2024-05-19,6,Sunday,5,May,16.4839
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716159,0,95.9695,22395.0,2024-05-19 23:00:00,2024-05-19,6,Sunday,5,May,-4.0305
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716163,1,99.4851,22400.1485,2024-05-20 00:00:00,2024-05-20,0,Monday,5,May,3.5156
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716166,0,98.0,22405.0,2024-05-20 01:00:00,2024-05-20,0,Monday,5,May,-1.4851
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716170,0,97.0,22405.0,2024-05-20 02:00:00,2024-05-20,0,Monday,5,May,-1.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716174,0,96.7746,22405.0,2024-05-20 03:00:00,2024-05-20,0,Monday,5,May,-0.2254
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716177,0,96.0,22405.0,2024-05-20 04:00:00,2024-05-20,0,Monday,5,May,-0.7746
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716181,0,94.6278,22405.0,2024-05-20 05:00:00,2024-05-20,0,Monday,5,May,-1.3722
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716184,0,91.6282,22405.0,2024-05-20 06:00:00,2024-05-20,0,Monday,5,May,-2.9996
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716188,0,87.7355,22415.0,2024-05-20 07:00:00,2024-05-20,0,Monday,5,May,-3.8927
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716192,0,81.7359,22415.0,2024-05-20 08:00:00,2024-05-20,0,Monday,5,May,-5.9996
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716195,0,72.4725,22425.0,2024-05-20 09:00:00,2024-05-20,0,Monday,5,May,-9.2634
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716199,0,64.4732,22435.0,2024-05-20 10:00:00,2024-05-20,0,Monday,5,May,-7.9993
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716202,0,59.737,22437.6295,2024-05-20 11:00:00,2024-05-20,0,Monday,5,May,-4.7362
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716206,0,54.7374,22445.0,2024-05-20 12:00:00,2024-05-20,0,Monday,5,May,-4.9996
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716210,0,50.2984,22447.3385,2024-05-20 13:00:00,2024-05-20,0,Monday,5,May,-4.439
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716213,0,44.8014,22455.0,2024-05-20 14:00:00,2024-05-20,0,Monday,5,May,-5.497
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716217,1,94.3874,22455.0,2024-05-20 15:00:00,2024-05-20,0,Monday,5,May,49.586
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716220,1,99.4161,22455.0,2024-05-20 16:00:00,2024-05-20,0,Monday,5,May,5.0287
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716224,0,94.8057,22465.0,2024-05-20 17:00:00,2024-05-20,0,Monday,5,May,-4.6104
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716228,0,89.6123,22465.0,2024-05-20 18:00:00,2024-05-20,0,Monday,5,May,-5.1934
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716231,0,80.8065,22475.0,2024-05-20 19:00:00,2024-05-20,0,Monday,5,May,-8.8058
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716235,0,73.6137,22485.0,2024-05-20 20:00:00,2024-05-20,0,Monday,5,May,-7.1928
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716238,0,64.2288,22495.0,2024-05-20 21:00:00,2024-05-20,0,Monday,5,May,-9.3849
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716242,0,53.8075,22505.0,2024-05-20 22:00:00,2024-05-20,0,Monday,5,May,-10.4213
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716246,0,47.0,22505.0,2024-05-20 23:00:00,2024-05-20,0,Monday,5,May,-6.8075
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716249,0,45.0,22515.0,2024-05-21 00:00:00,2024-05-21,1,Tuesday,5,May,-2.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716253,1,46.6505,22518.301,2024-05-21 01:00:00,2024-05-21,1,Tuesday,5,May,1.6505
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716256,1,48.7269,22522.4537,2024-05-21 02:00:00,2024-05-21,1,Tuesday,5,May,2.0764
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716260,1,50.8032,22526.6065,2024-05-21 03:00:00,2024-05-21,1,Tuesday,5,May,2.0763
