ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716649,0,43.2068,76274.5864,2024-05-25 15:00:00,2024-05-25,5,Saturday,5,May,-2.0872
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716652,0,41.5512,76277.8975,2024-05-25 16:00:00,2024-05-25,5,Saturday,5,May,-1.6556
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716656,0,39.8957,76281.2086,2024-05-25 17:00:00,2024-05-25,5,Saturday,5,May,-1.6555
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716660,1,40.1275,76283.0,2024-05-25 18:00:00,2024-05-25,5,Saturday,5,May,0.2318
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716663,0,34.5294,76293.0,2024-05-25 19:00:00,2024-05-25,5,Saturday,5,May,-5.5981
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716667,0,26.6881,76294.5595,2024-05-25 20:00:00,2024-05-25,5,Saturday,5,May,-7.8413
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716670,0,23.144,76303.0,2024-05-25 21:00:00,2024-05-25,5,Saturday,5,May,-3.5441
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716674,0,14.2693,76313.0,2024-05-25 22:00:00,2024-05-25,5,Saturday,5,May,-8.8747
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716678,0,11.3446,76313.0,2024-05-25 23:00:00,2024-05-25,5,Saturday,5,May,-2.9247
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716681,1,41.7819,76323.0,2024-05-26 00:00:00,2024-05-26,6,Sunday,5,May,30.4373
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716685,0,38.4516,76323.0,2024-05-26 01:00:00,2024-05-26,6,Sunday,5,May,-3.3303
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716688,0,37.0522,76323.0,2024-05-26 02:00:00,2024-05-26,6,Sunday,5,May,-1.3994
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716692,0,35.1802,76323.0,2024-05-26 03:00:00,2024-05-26,6,Sunday,5,May,-1.872
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716696,0,33.0459,76332.7704,2024-05-26 04:00:00,2024-05-26,6,Sunday,5,May,-2.1343
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716699,0,31.5222,76333.0,2024-05-26 05:00:00,2024-05-26,6,Sunday,5,May,-1.5237
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716703,0,29.6374,76333.0,2024-05-26 06:00:00,2024-05-26,6,Sunday,5,May,-1.8848
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716706,0,28.0159,76333.0,2024-05-26 07:00:00,2024-05-26,6,Sunday,5,May,-1.6215
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716710,0,25.3575,76334.6062,2024-05-26 08:00:00,2024-05-26,6,Sunday,5,May,-2.6584
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716714,1,38.5764,76343.0,2024-05-26 09:00:00,2024-05-26,6,Sunday,5,May,13.2189
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716717,1,77.7184,76353.0,2024-05-26 10:00:00,2024-05-26,6,Sunday,5,May,39.142
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716721,0,67.8472,76363.0,2024-05-26 11:00:00,2024-05-26,6,Sunday,5,May,-9.8712
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716724,0,60.3057,76363.0,2024-05-26 12:00:00,2024-05-26,6,Sunday,5,May,-7.5415
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716728,0,56.326,76373.0,2024-05-26 13:00:00,2024-05-26,6,Sunday,5,May,-3.9797
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716732,0,52.7319,76373.0,2024-05-26 14:00:00,2024-05-26,6,Sunday,5,May,-3.5941
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716735,0,49.4729,76381.4236,2024-05-26 15:00:00,2024-05-26,6,Sunday,5,May,-3.259
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716739,0,37.0408,76393.0,2024-05-26 16:00:00,2024-05-26,6,Sunday,5,May,-12.4321
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716742,0,34.0707,76393.0,2024-05-26 17:00:00,2024-05-26,6,Sunday,5,May,-2.9701
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716746,0,30.6621,76397.4596,2024-05-26 18:00:00,2024-05-26,6,Sunday,5,May,-3.4086
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716750,0,20.5548,76403.0,2024-05-26 19:00:00,2024-05-26,6,Sunday,5,May,-10.1073
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716753,1,24.1984,76413.0,2024-05-26 20:00:00,2024-05-26,6,Sunday,5,May,3.6436
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716757,1,46.5617,76423.0,2024-05-26 21:00:00,2024-05-26,6,Sunday,5,May,22.3633
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716760,0,46.2269,76423.0,2024-05-26 22:00:00,2024-05-26,6,Sunday,5,May,-0.3348
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716764,1,77.1804,76430.951,2024-05-26 23:00:00,2024-05-26,6,Sunday,5,May,30.9535
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716768,0,70.9714,76433.0,2024-05-27 00:00:00,2024-05-27,0,Monday,5,May,-6.209
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716771,0,67.2074,76443.0,2024-05-27 01:00:00,2024-05-27,0,Monday,5,May,-3.764
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716775,0,64.1493,76443.0,2024-05-27 02:00:00,2024-05-27,0,Monday,5,May,-3.0581
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716778,0,60.6136,76446.466,2024-05-27 03:00:00,2024-05-27,0,Monday,5,May,-3.5357
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716782,0,56.3441,76453.0,2024-05-27 04:00:00,2024-05-27,0,Monday,5,May,-4.2695
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716786,0,53.0896,76453.0,2024-05-27 05:00:00,2024-05-27,0,Monday,5,May,-3.2545
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716789,0,50.7682,76453.0,2024-05-27 06:00:00,2024-05-27,0,Monday,5,May,-2.3214
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716793,0,47.5286,76463.0,2024-05-27 07:00:00,2024-05-27,0,Monday,5,May,-3.2396
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716796,1,79.0372,76463.0,2024-05-27 08:00:00,2024-05-27,0,Monday,5,May,31.5086
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716800,0,71.4527,76473.0,2024-05-27 09:00:00,2024-05-27,0,Monday,5,May,-7.5845
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716804,0,62.4605,76483.0,2024-05-27 10:00:00,2024-05-27,0,Monday,5,May,-8.9922
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716807,0,56.0776,76487.612,2024-05-27 11:00:00,2024-05-27,0,Monday,5,May,-6.3829
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716811,0,49.648,76493.0,2024-05-27 12:00:00,2024-05-27,0,Monday,5,May,-6.4296
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716814,0,46.1066,76501.9337,2024-05-27 13:00:00,2024-05-27,0,Monday,5,May,-3.5414
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716818,0,39.1748,76503.0,2024-05-27 14:00:00,2024-05-27,0,Monday,5,May,-6.9318
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716822,0,33.6797,76513.0,2024-05-27 15:00:00,2024-05-27,0,Monday,5,May,-5.4951
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716825,1,59.4433,76513.0,2024-05-27 16:00:00,2024-05-27,0,Monday,5,May,25.7636
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716829,0,51.3734,76523.0,2024-05-27 17:00:00,2024-05-27,0,Monday,5,May,-8.0699
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716832,0,44.3898,76533.0,2024-05-27 18:00:00,2024-05-27,0,Monday,5,May,-6.9836
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716836,0,39.2707,76533.0,2024-05-27 19:00:00,2024-05-27,0,Monday,5,May,-5.1191
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716840,0,35.3453,76543.0,2024-05-27 20:00:00,2024-05-27,0,Monday,5,May,-3.9254
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716843,0,33.0135,76543.0,2024-05-27 21:00:00,2024-05-27,0,Monday,5,May,-2.3318
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716847,0,27.6987,76553.0,2024-05-27 22:00:00,2024-05-27,0,Monday,5,May,-5.3148
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716850,1,70.8245,76553.0,2024-05-27 23:00:00,2024-05-27,0,Monday,5,May,43.1258
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716854,0,68.1345,76553.0,2024-05-28 00:00:00,2024-05-28,1,Tuesday,5,May,-2.69
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716858,0,64.1113,76563.0,2024-05-28 01:00:00,2024-05-28,1,Tuesday,5,May,-4.0232
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716861,0,60.2473,76563.0,2024-05-28 02:00:00,2024-05-28,1,Tuesday,5,May,-3.864
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716865,0,57.7191,76563.0,2024-05-28 03:00:00,2024-05-28,1,Tuesday,5,May,-2.5282
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716868,0,56.4337,76564.8876,2024-05-28 04:00:00,2024-05-28,1,Tuesday,5,May,-1.2854
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716872,0,53.6236,76573.0,2024-05-28 05:00:00,2024-05-28,1,Tuesday,5,May,-2.8101
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716876,0,52.3074,76573.0,2024-05-28 06:00:00,2024-05-28,1,Tuesday,5,May,-1.3162
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716879,0,49.8505,76573.0,2024-05-28 07:00:00,2024-05-28,1,Tuesday,5,May,-2.4569
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716883,0,47.664,76573.0,2024-05-28 08:00:00,2024-05-28,1,Tuesday,5,May,-2.1865
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716886,0,46.1752,76581.2479,2024-05-28 09:00:00,2024-05-28,1,Tuesday,5,May,-1.4888
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716890,0,37.1634,76589.1221,2024-05-28 10:00:00,2024-05-28,1,Tuesday,5,May,-9.0118
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716894,1,44.3659,76593.0,2024-05-28 11:00:00,2024-05-28,1,Tuesday,5,May,7.2025
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716897,1,74.074,76593.0,2024-05-28 12:00:00,2024-05-28,1,Tuesday,5,May,29.7081
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716901,0,64.2833,76603.0,2024-05-28 13:00:00,2024-05-28,1,Tuesday,5,May,-9.7907
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716904,0,55.284,76613.0,2024-05-28 14:00:00,2024-05-28,1,Tuesday,5,May,-8.9993
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716908,0,46.3386,76623.0,2024-05-28 15:00:00,2024-05-28,1,Tuesday,5,May,-8.9454
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716912,0,34.5371,76633.0,2024-05-28 16:00:00,2024-05-28,1,Tuesday,5,May,-11.8015
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716915,0,27.7487,76643.0,2024-05-28 17:00:00,2024-05-28,1,Tuesday,5,May,-6.7884
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716919,1,41.9053,76653.0,2024-05-28 18:00:00,2024-05-28,1,Tuesday,5,May,14.1566
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716922,0,30.5421,76663.0,2024-05-28 19:00:00,2024-05-28,1,Tuesday,5,May,-11.3632
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716926,1,70.2586,76673.0,2024-05-28 20:00:00,2024-05-28,1,Tuesday,5,May,39.7165
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716930,1,75.4995,76673.0,2024-05-28 21:00:00,2024-05-28,1,Tuesday,5,May,5.2409
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716933,0,67.8049,76683.0,2024-05-28 22:00:00,2024-05-28,1,Tuesday,5,May,-7.6946
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716937,0,59.5293,76693.0,2024-05-28 23:00:00,2024-05-28,1,Tuesday,5,May,-8.2756
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716940,0,55.8316,76693.0,2024-05-29 00:00:00,2024-05-29,2,Wednesday,5,May,-3.6977
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716944,0,54.4528,76693.0,2024-05-29 01:00:00,2024-05-29,2,Wednesday,5,May,-1.3788
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716948,0,52.7856,76693.0,2024-05-29 02:00:00,2024-05-29,2,Wednesday,5,May,-1.6672
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716951,0,51.8453,76693.7736,2024-05-29 03:00:00,2024-05-29,2,Wednesday,5,May,-0.9403
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716955,0,49.7711,76703.0,2024-05-29 04:00:00,2024-05-29,2,Wednesday,5,May,-2.0742
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716958,0,47.7314,76703.0,2024-05-29 05:00:00,2024-05-29,2,Wednesday,5,May,-2.0397
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716962,0,44.5101,76703.0,2024-05-29 06:00:00,2024-05-29,2,Wednesday,5,May,-3.2213
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716966,1,68.54,76713.0,2024-05-29 07:00:00,2024-05-29,2,Wednesday,5,May,24.0299
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716969,1,74.915,76713.0,2024-05-29 08:00:00,2024-05-29,2,Wednesday,5,May,6.375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716973,0,68.6924,76723.0,2024-05-29 09:00:00,2024-05-29,2,Wednesday,5,May,-6.2226
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716976,0,59.7712,76733.0,2024-05-29 10:00:00,2024-05-29,2,Wednesday,5,May,-8.9212
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716980,0,48.1372,76743.0,2024-05-29 11:00:00,2024-05-29,2,Wednesday,5,May,-11.634
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716984,0,42.7438,76753.0,2024-05-29 12:00:00,2024-05-29,2,Wednesday,5,May,-5.3934
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716987,0,35.9361,76753.0,2024-05-29 13:00:00,2024-05-29,2,Wednesday,5,May,-6.8077
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716991,0,29.1089,76763.0,2024-05-29 14:00:00,2024-05-29,2,Wednesday,5,May,-6.8272
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716994,1,51.0616,76763.0,2024-05-29 15:00:00,2024-05-29,2,Wednesday,5,May,21.9527
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716998,1,63.6497,76773.0,2024-05-29 16:00:00,2024-05-29,2,Wednesday,5,May,12.5881
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1717002,0,58.2183,76776.9084,2024-05-29 17:00:00,2024-05-29,2,Wednesday,5,May,-5.4314
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1717005,0,54.6127,76783.0,2024-05-29 18:00:00,2024-05-29,2,Wednesday,5,May,-3.6056
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1717009,0,50.0629,76783.0,2024-05-29 19:00:00,2024-05-29,2,Wednesday,5,May,-4.5498
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1717012,0,43.2569,76793.0,2024-05-29 20:00:00,2024-05-29,2,Wednesday,5,May,-6.806
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1717016,0,37.3963,76801.0183,2024-05-29 21:00:00,2024-05-29,2,Wednesday,5,May,-5.8606
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1717020,0,33.3403,76803.0,2024-05-29 22:00:00,2024-05-29,2,Wednesday,5,May,-4.056
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1717023,0,29.3889,76803.0,2024-05-29 23:00:00,2024-05-29,2,Wednesday,5,May,-3.9514
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1717027,0,26.6028,76813.0,2024-05-30 00:00:00,2024-05-30,3,Thursday,5,May,-2.7861
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1717030,0,23.1046,76813.0,2024-05-30 01:00:00,2024-05-30,3,Thursday,5,May,-3.4982
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1717034,0,20.7742,76813.0,2024-05-30 02:00:00,2024-05-30,3,Thursday,5,May,-2.3304
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1717038,0,18.4218,76818.7817,2024-05-30 03:00:00,2024-05-30,3,Thursday,5,May,-2.3524
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1717041,0,15.1195,76823.0,2024-05-30 04:00:00,2024-05-30,3,Thursday,5,May,-3.3023
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1717045,0,12.6691,76823.0,2024-05-30 05:00:00,2024-05-30,3,Thursday,5,May,-2.4504
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1717048,0,10.0746,76823.0,2024-05-30 06:00:00,2024-05-30,3,Thursday,5,May,-2.5945
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1717052,0,6.6394,76833.0,2024-05-30 07:00:00,2024-05-30,3,Thursday,5,May,-3.4352
