ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718866,1,55.4712,24632.4246,2024-06-20 07:00:00,2024-06-20,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718870,1,55.5181,24636.5685,2024-06-20 08:00:00,2024-06-20,3,Thursday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718874,1,55.5651,24640.7125,2024-06-20 09:00:00,2024-06-20,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718877,1,55.6121,24644.8564,2024-06-20 10:00:00,2024-06-20,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718881,1,55.6591,24649.0004,2024-06-20 11:00:00,2024-06-20,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718884,1,55.7061,24653.1444,2024-06-20 12:00:00,2024-06-20,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718888,1,55.7531,24657.2883,2024-06-20 13:00:00,2024-06-20,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718892,1,55.8001,24661.4323,2024-06-20 14:00:00,2024-06-20,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718895,1,55.8471,24665.5763,2024-06-20 15:00:00,2024-06-20,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718899,1,55.8941,24669.7202,2024-06-20 16:00:00,2024-06-20,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718902,1,55.9411,24673.8642,2024-06-20 17:00:00,2024-06-20,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718906,1,55.988,24678.0082,2024-06-20 18:00:00,2024-06-20,3,Thursday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718910,1,56.035,24682.1521,2024-06-20 19:00:00,2024-06-20,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718913,1,56.082,24686.2961,2024-06-20 20:00:00,2024-06-20,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718917,1,56.129,24690.4401,2024-06-20 21:00:00,2024-06-20,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718920,1,56.176,24694.584,2024-06-20 22:00:00,2024-06-20,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718924,1,56.223,24698.728,2024-06-20 23:00:00,2024-06-20,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718928,1,56.27,24702.872,2024-06-21 00:00:00,2024-06-21,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718931,1,56.317,24707.0159,2024-06-21 01:00:00,2024-06-21,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718935,1,56.364,24711.1599,2024-06-21 02:00:00,2024-06-21,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718938,1,56.411,24715.3039,2024-06-21 03:00:00,2024-06-21,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718942,1,56.4579,24719.4478,2024-06-21 04:00:00,2024-06-21,4,Friday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718946,1,56.5049,24723.5918,2024-06-21 05:00:00,2024-06-21,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718949,1,56.5519,24727.7358,2024-06-21 06:00:00,2024-06-21,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718953,1,56.5989,24731.8797,2024-06-21 07:00:00,2024-06-21,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718956,1,56.6459,24736.0237,2024-06-21 08:00:00,2024-06-21,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718960,1,56.6929,24740.1677,2024-06-21 09:00:00,2024-06-21,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718964,1,56.7399,24744.3116,2024-06-21 10:00:00,2024-06-21,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718967,1,56.7869,24748.4556,2024-06-21 11:00:00,2024-06-21,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718971,1,56.8339,24752.5996,2024-06-21 12:00:00,2024-06-21,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718974,1,56.8809,24756.7435,2024-06-21 13:00:00,2024-06-21,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718978,1,56.9279,24760.8875,2024-06-21 14:00:00,2024-06-21,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718982,1,56.9748,24765.0315,2024-06-21 15:00:00,2024-06-21,4,Friday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718985,1,57.0218,24769.1754,2024-06-21 16:00:00,2024-06-21,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718989,1,57.0688,24773.3194,2024-06-21 17:00:00,2024-06-21,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718992,1,57.1158,24777.4634,2024-06-21 18:00:00,2024-06-21,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718996,1,57.1628,24781.6073,2024-06-21 19:00:00,2024-06-21,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719000,1,57.2098,24785.7513,2024-06-21 20:00:00,2024-06-21,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719003,1,57.2568,24789.8953,2024-06-21 21:00:00,2024-06-21,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719007,1,57.3038,24794.0392,2024-06-21 22:00:00,2024-06-21,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719010,1,57.3508,24798.1832,2024-06-21 23:00:00,2024-06-21,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719014,1,57.3978,24802.3272,2024-06-22 00:00:00,2024-06-22,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719018,1,57.4447,24806.4711,2024-06-22 01:00:00,2024-06-22,5,Saturday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719021,1,57.4917,24810.6151,2024-06-22 02:00:00,2024-06-22,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719025,1,57.5387,24814.7591,2024-06-22 03:00:00,2024-06-22,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719028,1,57.5857,24818.903,2024-06-22 04:00:00,2024-06-22,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719032,1,57.6327,24823.047,2024-06-22 05:00:00,2024-06-22,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719036,1,57.6797,24827.191,2024-06-22 06:00:00,2024-06-22,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719039,1,57.7267,24831.3349,2024-06-22 07:00:00,2024-06-22,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719043,1,57.7737,24835.4789,2024-06-22 08:00:00,2024-06-22,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719046,1,57.8207,24839.6229,2024-06-22 09:00:00,2024-06-22,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719050,1,57.8677,24843.7668,2024-06-22 10:00:00,2024-06-22,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719054,1,57.9147,24847.9108,2024-06-22 11:00:00,2024-06-22,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719057,1,57.9616,24852.0548,2024-06-22 12:00:00,2024-06-22,5,Saturday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719061,1,58.0086,24856.1987,2024-06-22 13:00:00,2024-06-22,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719064,1,58.0556,24860.3427,2024-06-22 14:00:00,2024-06-22,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719068,1,58.1026,24864.4867,2024-06-22 15:00:00,2024-06-22,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719072,1,58.1496,24868.6306,2024-06-22 16:00:00,2024-06-22,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719075,1,58.1966,24872.7746,2024-06-22 17:00:00,2024-06-22,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719079,1,58.2436,24876.9186,2024-06-22 18:00:00,2024-06-22,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719082,1,58.2906,24881.0625,2024-06-22 19:00:00,2024-06-22,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719086,1,58.3376,24885.2065,2024-06-22 20:00:00,2024-06-22,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719090,1,58.3846,24889.3505,2024-06-22 21:00:00,2024-06-22,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719093,1,58.4315,24893.4944,2024-06-22 22:00:00,2024-06-22,5,Saturday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719097,1,58.4785,24897.6384,2024-06-22 23:00:00,2024-06-22,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719100,1,58.5255,24901.7824,2024-06-23 00:00:00,2024-06-23,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719104,1,58.5725,24905.9263,2024-06-23 01:00:00,2024-06-23,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719108,1,58.6195,24910.0703,2024-06-23 02:00:00,2024-06-23,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719111,1,58.6665,24914.2143,2024-06-23 03:00:00,2024-06-23,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719115,1,58.7135,24918.3582,2024-06-23 04:00:00,2024-06-23,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719118,1,58.7605,24922.5022,2024-06-23 05:00:00,2024-06-23,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719122,1,58.8075,24926.6462,2024-06-23 06:00:00,2024-06-23,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719126,1,58.8545,24930.7901,2024-06-23 07:00:00,2024-06-23,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719129,1,58.9014,24934.9341,2024-06-23 08:00:00,2024-06-23,6,Sunday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719133,1,58.9484,24939.0781,2024-06-23 09:00:00,2024-06-23,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719136,1,58.9954,24943.222,2024-06-23 10:00:00,2024-06-23,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719140,1,59.0424,24947.366,2024-06-23 11:00:00,2024-06-23,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719144,1,59.0894,24951.51,2024-06-23 12:00:00,2024-06-23,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719147,1,59.1364,24955.6539,2024-06-23 13:00:00,2024-06-23,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719151,1,59.1834,24959.7979,2024-06-23 14:00:00,2024-06-23,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719154,1,59.2304,24963.9419,2024-06-23 15:00:00,2024-06-23,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719158,1,59.2774,24968.0858,2024-06-23 16:00:00,2024-06-23,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719162,1,59.3244,24972.2298,2024-06-23 17:00:00,2024-06-23,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719165,1,59.3714,24976.3738,2024-06-23 18:00:00,2024-06-23,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719169,1,59.4183,24980.5177,2024-06-23 19:00:00,2024-06-23,6,Sunday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719172,1,59.4653,24984.6617,2024-06-23 20:00:00,2024-06-23,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719176,1,59.5123,24988.8057,2024-06-23 21:00:00,2024-06-23,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719180,1,59.5593,24992.9496,2024-06-23 22:00:00,2024-06-23,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719183,1,59.6063,24997.0936,2024-06-23 23:00:00,2024-06-23,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719187,1,59.6533,25001.2376,2024-06-24 00:00:00,2024-06-24,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719190,1,59.7003,25005.3815,2024-06-24 01:00:00,2024-06-24,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719194,1,59.7473,25009.5255,2024-06-24 02:00:00,2024-06-24,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719198,1,59.7943,25013.6695,2024-06-24 03:00:00,2024-06-24,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719201,1,59.8413,25017.8134,2024-06-24 04:00:00,2024-06-24,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719205,1,59.8882,25021.9574,2024-06-24 05:00:00,2024-06-24,0,Monday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719208,1,59.9352,25026.1014,2024-06-24 06:00:00,2024-06-24,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719212,1,59.9822,25030.2453,2024-06-24 07:00:00,2024-06-24,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719216,1,60.0292,25034.3893,2024-06-24 08:00:00,2024-06-24,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719219,1,60.0762,25038.5333,2024-06-24 09:00:00,2024-06-24,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719223,1,60.1232,25042.6772,2024-06-24 10:00:00,2024-06-24,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719226,1,60.1702,25046.8212,2024-06-24 11:00:00,2024-06-24,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719230,1,60.2172,25050.9652,2024-06-24 12:00:00,2024-06-24,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719234,1,60.2642,25055.1091,2024-06-24 13:00:00,2024-06-24,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719237,1,60.3112,25059.2531,2024-06-24 14:00:00,2024-06-24,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719241,1,60.3582,25063.3971,2024-06-24 15:00:00,2024-06-24,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719244,1,60.4051,25067.541,2024-06-24 16:00:00,2024-06-24,0,Monday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719248,1,60.4521,25071.685,2024-06-24 17:00:00,2024-06-24,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719252,1,60.4991,25075.829,2024-06-24 18:00:00,2024-06-24,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719255,1,60.5461,25079.9729,2024-06-24 19:00:00,2024-06-24,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719259,1,60.5931,25084.1169,2024-06-24 20:00:00,2024-06-24,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719262,1,60.6401,25088.2609,2024-06-24 21:00:00,2024-06-24,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719266,1,60.6871,25092.4048,2024-06-24 22:00:00,2024-06-24,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719270,1,60.7341,25096.5488,2024-06-24 23:00:00,2024-06-24,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719273,1,60.7811,25100.6928,2024-06-25 00:00:00,2024-06-25,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719277,1,60.8281,25104.8367,2024-06-25 01:00:00,2024-06-25,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719280,1,60.875,25108.9807,2024-06-25 02:00:00,2024-06-25,1,Tuesday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719284,1,60.922,25113.1247,2024-06-25 03:00:00,2024-06-25,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719288,1,60.969,25117.2686,2024-06-25 04:00:00,2024-06-25,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719291,0,60.3342,25120.0,2024-06-25 05:00:00,2024-06-25,1,Tuesday,6,June,-0.6348
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719295,0,55.8647,25130.0,2024-06-25 06:00:00,2024-06-25,1,Tuesday,6,June,-4.4695
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719298,0,53.0032,25130.0,2024-06-25 07:00:00,2024-06-25,1,Tuesday,6,June,-2.8615
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719302,0,46.5133,25140.0,2024-06-25 08:00:00,2024-06-25,1,Tuesday,6,June,-6.4899
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719306,0,40.1944,25146.0187,2024-06-25 09:00:00,2024-06-25,1,Tuesday,6,June,-6.3189
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719309,1,56.3703,25150.0,2024-06-25 10:00:00,2024-06-25,1,Tuesday,6,June,16.1759
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719313,0,50.3111,25153.4447,2024-06-25 11:00:00,2024-06-25,1,Tuesday,6,June,-6.0592
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719316,0,43.8372,25160.0,2024-06-25 12:00:00,2024-06-25,1,Tuesday,6,June,-6.4739
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719320,1,66.796,25161.02,2024-06-25 13:00:00,2024-06-25,1,Tuesday,6,June,22.9588
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719324,0,62.6227,25170.0,2024-06-25 14:00:00,2024-06-25,1,Tuesday,6,June,-4.1733
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719327,0,56.9993,25170.0035,2024-06-25 15:00:00,2024-06-25,1,Tuesday,6,June,-5.6234
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719331,0,52.5716,25180.0,2024-06-25 16:00:00,2024-06-25,1,Tuesday,6,June,-4.4277
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719334,0,49.3312,25180.0,2024-06-25 17:00:00,2024-06-25,1,Tuesday,6,June,-3.2404
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719338,0,45.5322,25190.0,2024-06-25 18:00:00,2024-06-25,1,Tuesday,6,June,-3.799
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719342,0,41.098,25190.0,2024-06-25 19:00:00,2024-06-25,1,Tuesday,6,June,-4.4342
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719345,1,47.1102,25200.0,2024-06-25 20:00:00,2024-06-25,1,Tuesday,6,June,6.0122
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719349,1,92.367,25200.0,2024-06-25 21:00:00,2024-06-25,1,Tuesday,6,June,45.2568
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719352,0,85.2394,25200.0,2024-06-25 22:00:00,2024-06-25,1,Tuesday,6,June,-7.1276
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719356,0,80.5857,25210.0,2024-06-25 23:00:00,2024-06-25,1,Tuesday,6,June,-4.6537
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719360,0,74.3528,25210.0,2024-06-26 00:00:00,2024-06-26,2,Wednesday,6,June,-6.2329
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719363,0,66.6643,25220.0,2024-06-26 01:00:00,2024-06-26,2,Wednesday,6,June,-7.6885
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719367,0,62.7938,25230.0,2024-06-26 02:00:00,2024-06-26,2,Wednesday,6,June,-3.8705
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719370,0,61.7474,25230.0,2024-06-26 03:00:00,2024-06-26,2,Wednesday,6,June,-1.0464
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719374,0,60.7133,25230.0,2024-06-26 04:00:00,2024-06-26,2,Wednesday,6,June,-1.0341
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719378,0,59.7101,25230.0,2024-06-26 05:00:00,2024-06-26,2,Wednesday,6,June,-1.0032
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719381,0,57.7111,25230.0,2024-06-26 06:00:00,2024-06-26,2,Wednesday,6,June,-1.999
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719385,1,58.0555,25240.0,2024-06-26 07:00:00,2024-06-26,2,Wednesday,6,June,0.3444
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719388,1,69.4313,25240.0,2024-06-26 08:00:00,2024-06-26,2,Wednesday,6,June,11.3758
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719392,0,61.6179,25250.0,2024-06-26 09:00:00,2024-06-26,2,Wednesday,6,June,-7.8134
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719396,0,55.6146,25260.0,2024-06-26 10:00:00,2024-06-26,2,Wednesday,6,June,-6.0033
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719399,0,50.9481,25260.0,2024-06-26 11:00:00,2024-06-26,2,Wednesday,6,June,-4.6665
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719403,0,44.0228,25270.0,2024-06-26 12:00:00,2024-06-26,2,Wednesday,6,June,-6.9253
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719406,0,37.002,25270.0,2024-06-26 13:00:00,2024-06-26,2,Wednesday,6,June,-7.0208
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719410,0,31.4679,25280.0,2024-06-26 14:00:00,2024-06-26,2,Wednesday,6,June,-5.5341
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719414,0,25.935,25290.0,2024-06-26 15:00:00,2024-06-26,2,Wednesday,6,June,-5.5329
