ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716836,0,89.9448,7719.8506,2024-05-27 19:00:00,2024-05-27,0,Monday,5,May,-3.361
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716840,0,85.1277,7723.0,2024-05-27 20:00:00,2024-05-27,0,Monday,5,May,-4.8171
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716843,0,82.5268,7723.0,2024-05-27 21:00:00,2024-05-27,0,Monday,5,May,-2.6009
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716847,0,80.6422,7724.3578,2024-05-27 22:00:00,2024-05-27,0,Monday,5,May,-1.8846
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716850,0,78.9396,7726.0604,2024-05-27 23:00:00,2024-05-27,0,Monday,5,May,-1.7026
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716854,0,77.237,7727.763,2024-05-28 00:00:00,2024-05-28,1,Tuesday,5,May,-1.7026
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716858,0,75.5344,7729.4656,2024-05-28 01:00:00,2024-05-28,1,Tuesday,5,May,-1.7026
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716861,0,73.8317,7731.1683,2024-05-28 02:00:00,2024-05-28,1,Tuesday,5,May,-1.7027
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716865,0,72.1291,7732.8709,2024-05-28 03:00:00,2024-05-28,1,Tuesday,5,May,-1.7026
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716868,0,70.1233,7736.1278,2024-05-28 04:00:00,2024-05-28,1,Tuesday,5,May,-2.0058
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716872,0,68.0926,7739.5123,2024-05-28 05:00:00,2024-05-28,1,Tuesday,5,May,-2.0307
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716876,0,66.0619,7742.8968,2024-05-28 06:00:00,2024-05-28,1,Tuesday,5,May,-2.0307
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716879,0,63.3327,7747.4455,2024-05-28 07:00:00,2024-05-28,1,Tuesday,5,May,-2.7292
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716883,0,60.5815,7752.0308,2024-05-28 08:00:00,2024-05-28,1,Tuesday,5,May,-2.7512
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716886,0,58.4671,7753.0,2024-05-28 09:00:00,2024-05-28,1,Tuesday,5,May,-2.1144
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716890,0,56.5233,7753.0,2024-05-28 10:00:00,2024-05-28,1,Tuesday,5,May,-1.9438
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716894,0,54.5795,7753.0,2024-05-28 11:00:00,2024-05-28,1,Tuesday,5,May,-1.9438
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716897,0,51.7429,7756.1429,2024-05-28 12:00:00,2024-05-28,1,Tuesday,5,May,-2.8366
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716901,0,47.6333,7763.0,2024-05-28 13:00:00,2024-05-28,1,Tuesday,5,May,-4.1096
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716904,0,45.3212,7763.0,2024-05-28 14:00:00,2024-05-28,1,Tuesday,5,May,-2.3121
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716908,0,42.988,7765.53,2024-05-28 15:00:00,2024-05-28,1,Tuesday,5,May,-2.3332
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716912,0,40.6268,7771.433,2024-05-28 16:00:00,2024-05-28,1,Tuesday,5,May,-2.3612
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716915,0,37.5326,7773.0,2024-05-28 17:00:00,2024-05-28,1,Tuesday,5,May,-3.0942
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716919,0,34.6908,7774.6365,2024-05-28 18:00:00,2024-05-28,1,Tuesday,5,May,-2.8418
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716922,0,32.283,7777.6463,2024-05-28 19:00:00,2024-05-28,1,Tuesday,5,May,-2.4078
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716926,0,29.8752,7780.656,2024-05-28 20:00:00,2024-05-28,1,Tuesday,5,May,-2.4078
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716930,0,25.3458,7783.0,2024-05-28 21:00:00,2024-05-28,1,Tuesday,5,May,-4.5294
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716933,0,16.719,7793.0,2024-05-28 22:00:00,2024-05-28,1,Tuesday,5,May,-8.6268
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716937,0,13.9125,7793.0,2024-05-28 23:00:00,2024-05-28,1,Tuesday,5,May,-2.8065
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716940,0,11.3541,7793.9228,2024-05-29 00:00:00,2024-05-29,2,Wednesday,5,May,-2.5584
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716944,0,9.3263,7796.8196,2024-05-29 01:00:00,2024-05-29,2,Wednesday,5,May,-2.0278
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716948,0,7.2985,7799.7165,2024-05-29 02:00:00,2024-05-29,2,Wednesday,5,May,-2.0278
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716951,0,5.2707,7802.6134,2024-05-29 03:00:00,2024-05-29,2,Wednesday,5,May,-2.0278
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716955,1,9.2715,7803.4496,2024-05-29 04:00:00,2024-05-29,2,Wednesday,5,May,4.0008
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716958,1,14.2008,7803.9685,2024-05-29 05:00:00,2024-05-29,2,Wednesday,5,May,4.9293
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716962,1,19.1302,7804.4874,2024-05-29 06:00:00,2024-05-29,2,Wednesday,5,May,4.9294
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716966,1,24.0596,7805.0063,2024-05-29 07:00:00,2024-05-29,2,Wednesday,5,May,4.9294
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716969,1,28.989,7805.5252,2024-05-29 08:00:00,2024-05-29,2,Wednesday,5,May,4.9294
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716973,1,33.9184,7806.044,2024-05-29 09:00:00,2024-05-29,2,Wednesday,5,May,4.9294
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716976,1,38.8478,7806.5629,2024-05-29 10:00:00,2024-05-29,2,Wednesday,5,May,4.9294
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716980,1,43.7771,7807.0818,2024-05-29 11:00:00,2024-05-29,2,Wednesday,5,May,4.9293
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716984,1,48.7065,7807.6007,2024-05-29 12:00:00,2024-05-29,2,Wednesday,5,May,4.9294
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716987,1,53.6359,7808.1196,2024-05-29 13:00:00,2024-05-29,2,Wednesday,5,May,4.9294
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716991,1,58.5653,7808.6385,2024-05-29 14:00:00,2024-05-29,2,Wednesday,5,May,4.9294
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716994,1,63.4947,7809.1573,2024-05-29 15:00:00,2024-05-29,2,Wednesday,5,May,4.9294
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716998,1,68.4241,7809.6762,2024-05-29 16:00:00,2024-05-29,2,Wednesday,5,May,4.9294
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717002,1,73.3535,7810.1951,2024-05-29 17:00:00,2024-05-29,2,Wednesday,5,May,4.9294
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717005,1,78.2828,7810.714,2024-05-29 18:00:00,2024-05-29,2,Wednesday,5,May,4.9293
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717009,1,83.2122,7811.2329,2024-05-29 19:00:00,2024-05-29,2,Wednesday,5,May,4.9294
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717012,1,88.1416,7811.7517,2024-05-29 20:00:00,2024-05-29,2,Wednesday,5,May,4.9294
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717016,1,93.071,7812.2706,2024-05-29 21:00:00,2024-05-29,2,Wednesday,5,May,4.9294
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717020,1,98.0004,7812.7895,2024-05-29 22:00:00,2024-05-29,2,Wednesday,5,May,4.9294
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717023,0,97.0919,7813.0,2024-05-29 23:00:00,2024-05-29,2,Wednesday,5,May,-0.9085
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717027,0,93.9819,7816.3634,2024-05-30 00:00:00,2024-05-30,3,Thursday,5,May,-3.11
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717030,0,91.3842,7820.6931,2024-05-30 01:00:00,2024-05-30,3,Thursday,5,May,-2.5977
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717034,0,85.1374,7823.0,2024-05-30 02:00:00,2024-05-30,3,Thursday,5,May,-6.2468
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717038,0,75.0586,7833.0,2024-05-30 03:00:00,2024-05-30,3,Thursday,5,May,-10.0788
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717041,0,70.9577,7833.0705,2024-05-30 04:00:00,2024-05-30,3,Thursday,5,May,-4.1009
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717045,0,68.9218,7836.4636,2024-05-30 05:00:00,2024-05-30,3,Thursday,5,May,-2.0359
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717048,0,66.886,7839.8567,2024-05-30 06:00:00,2024-05-30,3,Thursday,5,May,-2.0358
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717052,0,64.828,7843.0,2024-05-30 07:00:00,2024-05-30,3,Thursday,5,May,-2.058
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717056,0,62.4915,7843.0,2024-05-30 08:00:00,2024-05-30,3,Thursday,5,May,-2.3365
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717059,0,60.4052,7845.6581,2024-05-30 09:00:00,2024-05-30,3,Thursday,5,May,-2.0863
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717063,0,58.3855,7849.0241,2024-05-30 10:00:00,2024-05-30,3,Thursday,5,May,-2.0197
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717066,0,56.3659,7852.3902,2024-05-30 11:00:00,2024-05-30,3,Thursday,5,May,-2.0196
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717070,0,53.7776,7853.0,2024-05-30 12:00:00,2024-05-30,3,Thursday,5,May,-2.5883
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717074,0,50.7941,7857.0196,2024-05-30 13:00:00,2024-05-30,3,Thursday,5,May,-2.9835
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717077,0,47.0589,7863.0,2024-05-30 14:00:00,2024-05-30,3,Thursday,5,May,-3.7352
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717081,0,43.3065,7863.0,2024-05-30 15:00:00,2024-05-30,3,Thursday,5,May,-3.7524
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717084,0,39.121,7872.5967,2024-05-30 16:00:00,2024-05-30,3,Thursday,5,May,-4.1855
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717088,0,33.6811,7873.0,2024-05-30 17:00:00,2024-05-30,3,Thursday,5,May,-5.4399
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717092,0,29.2167,7883.0,2024-05-30 18:00:00,2024-05-30,3,Thursday,5,May,-4.4644
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717095,0,27.0754,7883.0,2024-05-30 19:00:00,2024-05-30,3,Thursday,5,May,-2.1413
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717099,0,24.934,7883.0,2024-05-30 20:00:00,2024-05-30,3,Thursday,5,May,-2.1414
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717102,0,22.7808,7883.1993,2024-05-30 21:00:00,2024-05-30,3,Thursday,5,May,-2.1532
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717106,0,20.5161,7885.2581,2024-05-30 22:00:00,2024-05-30,3,Thursday,5,May,-2.2647
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717110,0,18.2515,7887.3168,2024-05-30 23:00:00,2024-05-30,3,Thursday,5,May,-2.2646
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717113,0,15.9868,7889.3756,2024-05-31 00:00:00,2024-05-31,4,Friday,5,May,-2.2647
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717117,0,13.7222,7891.4344,2024-05-31 01:00:00,2024-05-31,4,Friday,5,May,-2.2646
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717120,0,11.4452,7893.5043,2024-05-31 02:00:00,2024-05-31,4,Friday,5,May,-2.277
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717124,0,9.1292,7895.6099,2024-05-31 03:00:00,2024-05-31,4,Friday,5,May,-2.316
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717128,0,6.8131,7897.7154,2024-05-31 04:00:00,2024-05-31,4,Friday,5,May,-2.3161
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717131,0,4.497,7899.8209,2024-05-31 05:00:00,2024-05-31,4,Friday,5,May,-2.3161
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717135,0,2.1809,7901.9265,2024-05-31 06:00:00,2024-05-31,4,Friday,5,May,-2.3161
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717138,1,5.4157,7903.552,2024-05-31 07:00:00,2024-05-31,4,Friday,5,May,3.2348
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717142,1,14.4249,7904.6781,2024-05-31 08:00:00,2024-05-31,4,Friday,5,May,9.0092
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717146,1,23.4341,7905.8043,2024-05-31 09:00:00,2024-05-31,4,Friday,5,May,9.0092
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717149,1,32.4432,7906.9304,2024-05-31 10:00:00,2024-05-31,4,Friday,5,May,9.0091
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717153,1,41.4524,7908.0566,2024-05-31 11:00:00,2024-05-31,4,Friday,5,May,9.0092
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717156,1,50.4616,7909.1827,2024-05-31 12:00:00,2024-05-31,4,Friday,5,May,9.0092
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717160,1,59.4707,7910.3088,2024-05-31 13:00:00,2024-05-31,4,Friday,5,May,9.0091
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717164,1,68.4799,7911.435,2024-05-31 14:00:00,2024-05-31,4,Friday,5,May,9.0092
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717167,1,77.4891,7912.5611,2024-05-31 15:00:00,2024-05-31,4,Friday,5,May,9.0092
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717171,0,76.9182,7913.0,2024-05-31 16:00:00,2024-05-31,4,Friday,5,May,-0.5709
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717174,0,73.9504,7915.624,2024-05-31 17:00:00,2024-05-31,4,Friday,5,May,-2.9678
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717178,0,71.6751,7921.3121,2024-05-31 18:00:00,2024-05-31,4,Friday,5,May,-2.2753
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717182,0,69.6021,7923.0,2024-05-31 19:00:00,2024-05-31,4,Friday,5,May,-2.073
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717185,0,67.6143,7923.0,2024-05-31 20:00:00,2024-05-31,4,Friday,5,May,-1.9878
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717189,0,65.6265,7923.0,2024-05-31 21:00:00,2024-05-31,4,Friday,5,May,-1.9878
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717192,0,63.8326,7924.2971,2024-05-31 22:00:00,2024-05-31,4,Friday,5,May,-1.7939
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717196,0,62.1279,7926.1912,2024-05-31 23:00:00,2024-05-31,4,Friday,5,May,-1.7047
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717200,0,60.4233,7928.0853,2024-06-01 00:00:00,2024-06-01,5,Saturday,6,June,-1.7046
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717203,0,58.7186,7929.9793,2024-06-01 01:00:00,2024-06-01,5,Saturday,6,June,-1.7047
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717207,0,57.0139,7931.8734,2024-06-01 02:00:00,2024-06-01,5,Saturday,6,June,-1.7047
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717210,0,56.1076,7934.0758,2024-06-01 03:00:00,2024-06-01,5,Saturday,6,June,-0.9063
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717214,1,56.3731,7936.7305,2024-06-01 04:00:00,2024-06-01,5,Saturday,6,June,0.2655
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717218,1,56.6385,7939.3853,2024-06-01 05:00:00,2024-06-01,5,Saturday,6,June,0.2654
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717221,1,56.904,7942.04,2024-06-01 06:00:00,2024-06-01,5,Saturday,6,June,0.2655
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717225,1,57.1695,7944.6948,2024-06-01 07:00:00,2024-06-01,5,Saturday,6,June,0.2655
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717228,1,57.435,7947.3495,2024-06-01 08:00:00,2024-06-01,5,Saturday,6,June,0.2655
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717232,1,57.7004,7950.0043,2024-06-01 09:00:00,2024-06-01,5,Saturday,6,June,0.2654
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717236,1,57.9659,7952.659,2024-06-01 10:00:00,2024-06-01,5,Saturday,6,June,0.2655
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717239,1,58.2314,7955.3138,2024-06-01 11:00:00,2024-06-01,5,Saturday,6,June,0.2655
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717243,1,58.4969,7957.9686,2024-06-01 12:00:00,2024-06-01,5,Saturday,6,June,0.2655
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717246,1,58.7623,7960.6233,2024-06-01 13:00:00,2024-06-01,5,Saturday,6,June,0.2654
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717250,1,59.0278,7963.2781,2024-06-01 14:00:00,2024-06-01,5,Saturday,6,June,0.2655
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717254,1,59.2933,7965.9328,2024-06-01 15:00:00,2024-06-01,5,Saturday,6,June,0.2655
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717257,1,59.5588,7968.5876,2024-06-01 16:00:00,2024-06-01,5,Saturday,6,June,0.2655
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717261,1,59.8242,7971.2423,2024-06-01 17:00:00,2024-06-01,5,Saturday,6,June,0.2654
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717264,1,60.0897,7973.8971,2024-06-01 18:00:00,2024-06-01,5,Saturday,6,June,0.2655
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717268,1,60.3552,7976.5518,2024-06-01 19:00:00,2024-06-01,5,Saturday,6,June,0.2655
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717272,1,60.6207,7979.2066,2024-06-01 20:00:00,2024-06-01,5,Saturday,6,June,0.2655
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717275,1,60.8861,7981.8613,2024-06-01 21:00:00,2024-06-01,5,Saturday,6,June,0.2654
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717279,1,61.1516,7984.5161,2024-06-01 22:00:00,2024-06-01,5,Saturday,6,June,0.2655
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717282,1,61.4171,7987.1709,2024-06-01 23:00:00,2024-06-01,5,Saturday,6,June,0.2655
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717286,1,61.6826,7989.8256,2024-06-02 00:00:00,2024-06-02,6,Sunday,6,June,0.2655
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717290,1,61.948,7992.4804,2024-06-02 01:00:00,2024-06-02,6,Sunday,6,June,0.2654
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717293,1,62.2135,7995.1351,2024-06-02 02:00:00,2024-06-02,6,Sunday,6,June,0.2655
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717297,1,62.479,7997.7899,2024-06-02 03:00:00,2024-06-02,6,Sunday,6,June,0.2655
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717300,1,62.7445,8000.4446,2024-06-02 04:00:00,2024-06-02,6,Sunday,6,June,0.2655
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717304,1,62.9299,8003.1001,2024-06-02 05:00:00,2024-06-02,6,Sunday,6,June,0.1854
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717308,0,61.0588,8005.7732,2024-06-02 06:00:00,2024-06-02,6,Sunday,6,June,-1.8711
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717311,0,59.1876,8008.4463,2024-06-02 07:00:00,2024-06-02,6,Sunday,6,June,-1.8712
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717315,0,57.3164,8011.1194,2024-06-02 08:00:00,2024-06-02,6,Sunday,6,June,-1.8712
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717318,0,55.4453,8013.5043,2024-06-02 09:00:00,2024-06-02,6,Sunday,6,June,-1.8711
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717322,0,53.5742,8015.2053,2024-06-02 10:00:00,2024-06-02,6,Sunday,6,June,-1.8711
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717326,0,51.7031,8016.9063,2024-06-02 11:00:00,2024-06-02,6,Sunday,6,June,-1.8711
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717329,0,49.8321,8018.6072,2024-06-02 12:00:00,2024-06-02,6,Sunday,6,June,-1.871
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717333,0,47.961,8020.3082,2024-06-02 13:00:00,2024-06-02,6,Sunday,6,June,-1.8711
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717336,0,46.0899,8022.0092,2024-06-02 14:00:00,2024-06-02,6,Sunday,6,June,-1.8711
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717340,0,42.9883,8023.0,2024-06-02 15:00:00,2024-06-02,6,Sunday,6,June,-3.1016
