ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715371,0,58.9945,15210.1067,2024-05-10 20:00:00,2024-05-10,4,Friday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715374,0,58.5841,15213.6552,2024-05-10 21:00:00,2024-05-10,4,Friday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715378,0,58.1737,15217.2037,2024-05-10 22:00:00,2024-05-10,4,Friday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715382,0,57.7634,15220.7522,2024-05-10 23:00:00,2024-05-10,4,Friday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715385,0,57.353,15224.3007,2024-05-11 00:00:00,2024-05-11,5,Saturday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715389,0,56.9426,15227.8492,2024-05-11 01:00:00,2024-05-11,5,Saturday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715392,0,56.5322,15231.3978,2024-05-11 02:00:00,2024-05-11,5,Saturday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715396,0,56.1219,15234.9463,2024-05-11 03:00:00,2024-05-11,5,Saturday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715400,0,55.7115,15238.4948,2024-05-11 04:00:00,2024-05-11,5,Saturday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715403,0,55.3011,15242.0433,2024-05-11 05:00:00,2024-05-11,5,Saturday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715407,0,54.8907,15245.5918,2024-05-11 06:00:00,2024-05-11,5,Saturday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715410,0,54.4804,15249.1403,2024-05-11 07:00:00,2024-05-11,5,Saturday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715414,0,54.07,15252.6888,2024-05-11 08:00:00,2024-05-11,5,Saturday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715418,0,53.6596,15256.2374,2024-05-11 09:00:00,2024-05-11,5,Saturday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715421,0,53.2493,15259.7859,2024-05-11 10:00:00,2024-05-11,5,Saturday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715425,0,52.8389,15263.3344,2024-05-11 11:00:00,2024-05-11,5,Saturday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715428,0,52.4285,15266.8829,2024-05-11 12:00:00,2024-05-11,5,Saturday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715432,0,52.0181,15270.4314,2024-05-11 13:00:00,2024-05-11,5,Saturday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715436,0,51.6078,15273.9799,2024-05-11 14:00:00,2024-05-11,5,Saturday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715439,0,51.1974,15277.5284,2024-05-11 15:00:00,2024-05-11,5,Saturday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715443,0,50.787,15281.077,2024-05-11 16:00:00,2024-05-11,5,Saturday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715446,0,50.3766,15284.6255,2024-05-11 17:00:00,2024-05-11,5,Saturday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715450,0,49.9663,15288.174,2024-05-11 18:00:00,2024-05-11,5,Saturday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715454,0,49.5559,15291.7225,2024-05-11 19:00:00,2024-05-11,5,Saturday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715457,0,49.1455,15295.271,2024-05-11 20:00:00,2024-05-11,5,Saturday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715461,0,48.7352,15298.8195,2024-05-11 21:00:00,2024-05-11,5,Saturday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715464,0,48.3248,15302.3681,2024-05-11 22:00:00,2024-05-11,5,Saturday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715468,0,47.9144,15305.9166,2024-05-11 23:00:00,2024-05-11,5,Saturday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715472,0,47.504,15309.4651,2024-05-12 00:00:00,2024-05-12,6,Sunday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715475,0,47.0937,15313.0136,2024-05-12 01:00:00,2024-05-12,6,Sunday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715479,0,46.6833,15316.5621,2024-05-12 02:00:00,2024-05-12,6,Sunday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715482,0,46.2729,15320.1106,2024-05-12 03:00:00,2024-05-12,6,Sunday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715486,0,45.8625,15323.6591,2024-05-12 04:00:00,2024-05-12,6,Sunday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715490,0,45.4522,15327.2077,2024-05-12 05:00:00,2024-05-12,6,Sunday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715493,0,45.0418,15330.7562,2024-05-12 06:00:00,2024-05-12,6,Sunday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715497,0,44.6314,15334.3047,2024-05-12 07:00:00,2024-05-12,6,Sunday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715500,0,44.2211,15337.8532,2024-05-12 08:00:00,2024-05-12,6,Sunday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715504,0,43.8107,15341.4017,2024-05-12 09:00:00,2024-05-12,6,Sunday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715508,0,43.4003,15344.9502,2024-05-12 10:00:00,2024-05-12,6,Sunday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715511,0,42.9899,15348.4987,2024-05-12 11:00:00,2024-05-12,6,Sunday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715515,0,42.5796,15352.0473,2024-05-12 12:00:00,2024-05-12,6,Sunday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715518,0,42.1692,15355.5958,2024-05-12 13:00:00,2024-05-12,6,Sunday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715522,0,41.7588,15359.1443,2024-05-12 14:00:00,2024-05-12,6,Sunday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715526,0,41.3485,15362.6928,2024-05-12 15:00:00,2024-05-12,6,Sunday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715529,0,40.9381,15366.2413,2024-05-12 16:00:00,2024-05-12,6,Sunday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715533,0,40.5277,15369.7898,2024-05-12 17:00:00,2024-05-12,6,Sunday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715536,0,40.1173,15373.3384,2024-05-12 18:00:00,2024-05-12,6,Sunday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715540,0,39.707,15376.8869,2024-05-12 19:00:00,2024-05-12,6,Sunday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715544,0,39.2966,15380.4354,2024-05-12 20:00:00,2024-05-12,6,Sunday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715547,0,38.0443,15383.0,2024-05-12 21:00:00,2024-05-12,6,Sunday,5,May,-1.2523
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715551,0,34.7219,15383.0,2024-05-12 22:00:00,2024-05-12,6,Sunday,5,May,-3.3224
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715554,0,33.0233,15383.0,2024-05-12 23:00:00,2024-05-12,6,Sunday,5,May,-1.6986
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715558,0,29.9662,15393.0,2024-05-13 00:00:00,2024-05-13,0,Monday,5,May,-3.0571
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715562,0,22.0413,15393.0,2024-05-13 01:00:00,2024-05-13,0,Monday,5,May,-7.9249
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715565,0,11.3892,15405.0359,2024-05-13 02:00:00,2024-05-13,0,Monday,5,May,-10.6521
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715569,0,8.9769,15413.0,2024-05-13 03:00:00,2024-05-13,0,Monday,5,May,-2.4123
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715572,0,8.333,15413.0,2024-05-13 04:00:00,2024-05-13,0,Monday,5,May,-0.6439
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715576,0,7.689,15413.0,2024-05-13 05:00:00,2024-05-13,0,Monday,5,May,-0.644
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715580,0,7.0451,15413.0,2024-05-13 06:00:00,2024-05-13,0,Monday,5,May,-0.6439
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715583,0,6.4012,15413.0,2024-05-13 07:00:00,2024-05-13,0,Monday,5,May,-0.6439
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715587,1,9.7541,15413.0,2024-05-13 08:00:00,2024-05-13,0,Monday,5,May,3.3529
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715590,1,19.7113,15413.0,2024-05-13 09:00:00,2024-05-13,0,Monday,5,May,9.9572
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715594,1,33.2515,15423.0,2024-05-13 10:00:00,2024-05-13,0,Monday,5,May,13.5402
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715598,0,27.1509,15423.0,2024-05-13 11:00:00,2024-05-13,0,Monday,5,May,-6.1006
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715601,0,22.3912,15433.0,2024-05-13 12:00:00,2024-05-13,0,Monday,5,May,-4.7597
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715605,0,14.6338,15440.8874,2024-05-13 13:00:00,2024-05-13,0,Monday,5,May,-7.7574
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715608,0,12.749,15453.0,2024-05-13 14:00:00,2024-05-13,0,Monday,5,May,-1.8848
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715612,0,10.5885,15453.0,2024-05-13 15:00:00,2024-05-13,0,Monday,5,May,-2.1605
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715616,0,9.3108,15459.8925,2024-05-13 16:00:00,2024-05-13,0,Monday,5,May,-1.2777
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715619,0,9.0,15463.0,2024-05-13 17:00:00,2024-05-13,0,Monday,5,May,-0.3108
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715623,1,13.3986,15463.0,2024-05-13 18:00:00,2024-05-13,0,Monday,5,May,4.3986
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715626,1,46.8883,15463.0,2024-05-13 19:00:00,2024-05-13,0,Monday,5,May,33.4897
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715630,1,60.4475,15463.0,2024-05-13 20:00:00,2024-05-13,0,Monday,5,May,13.5592
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715634,0,56.8117,15464.8832,2024-05-13 21:00:00,2024-05-13,0,Monday,5,May,-3.6358
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715637,0,52.8816,15473.0,2024-05-13 22:00:00,2024-05-13,0,Monday,5,May,-3.9301
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715641,0,47.3421,15473.0,2024-05-13 23:00:00,2024-05-13,0,Monday,5,May,-5.5395
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715644,0,42.3763,15483.0,2024-05-14 00:00:00,2024-05-14,1,Tuesday,5,May,-4.9658
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715648,0,36.4375,15488.6254,2024-05-14 01:00:00,2024-05-14,1,Tuesday,5,May,-5.9388
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715652,0,33.4131,15493.0,2024-05-14 02:00:00,2024-05-14,1,Tuesday,5,May,-3.0244
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715655,0,31.8817,15493.0,2024-05-14 03:00:00,2024-05-14,1,Tuesday,5,May,-1.5314
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715659,0,28.4775,15493.0,2024-05-14 04:00:00,2024-05-14,1,Tuesday,5,May,-3.4042
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715662,0,25.0,15503.0,2024-05-14 05:00:00,2024-05-14,1,Tuesday,5,May,-3.4775
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715666,0,22.0,15503.0,2024-05-14 06:00:00,2024-05-14,1,Tuesday,5,May,-3.0
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715670,0,18.4787,15503.0,2024-05-14 07:00:00,2024-05-14,1,Tuesday,5,May,-3.5213
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715673,0,15.4791,15513.0,2024-05-14 08:00:00,2024-05-14,1,Tuesday,5,May,-2.9996
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715677,0,10.959,15513.0,2024-05-14 09:00:00,2024-05-14,1,Tuesday,5,May,-4.5201
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715680,1,43.3468,15514.156,2024-05-14 10:00:00,2024-05-14,1,Tuesday,5,May,32.3878
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715684,1,44.328,15523.0,2024-05-14 11:00:00,2024-05-14,1,Tuesday,5,May,0.9812
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715688,0,41.016,15523.0,2024-05-14 12:00:00,2024-05-14,1,Tuesday,5,May,-3.312
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715691,0,35.4301,15528.233,2024-05-14 13:00:00,2024-05-14,1,Tuesday,5,May,-5.5859
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715695,0,29.6919,15533.0,2024-05-14 14:00:00,2024-05-14,1,Tuesday,5,May,-5.7382
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715698,0,22.3671,15543.0,2024-05-14 15:00:00,2024-05-14,1,Tuesday,5,May,-7.3248
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715702,0,20.5471,15543.0,2024-05-14 16:00:00,2024-05-14,1,Tuesday,5,May,-1.82
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715706,1,54.1322,15550.1694,2024-05-14 17:00:00,2024-05-14,1,Tuesday,5,May,33.5851
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715709,0,43.9896,15563.0,2024-05-14 18:00:00,2024-05-14,1,Tuesday,5,May,-10.1426
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715713,1,60.8462,15563.0,2024-05-14 19:00:00,2024-05-14,1,Tuesday,5,May,16.8566
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715716,0,57.4559,15573.0,2024-05-14 20:00:00,2024-05-14,1,Tuesday,5,May,-3.3903
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715720,0,54.0436,15573.0,2024-05-14 21:00:00,2024-05-14,1,Tuesday,5,May,-3.4123
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715724,0,48.1394,15575.8688,2024-05-14 22:00:00,2024-05-14,1,Tuesday,5,May,-5.9042
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715727,0,41.0372,15583.0,2024-05-14 23:00:00,2024-05-14,1,Tuesday,5,May,-7.1022
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715731,0,32.359,15593.0,2024-05-15 00:00:00,2024-05-15,2,Wednesday,5,May,-8.6782
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715734,0,25.3597,15603.0,2024-05-15 01:00:00,2024-05-15,2,Wednesday,5,May,-6.9993
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715738,0,20.3556,15604.6111,2024-05-15 02:00:00,2024-05-15,2,Wednesday,5,May,-5.0041
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715742,0,19.2445,15607.3888,2024-05-15 03:00:00,2024-05-15,2,Wednesday,5,May,-1.1111
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715745,0,18.1334,15610.1665,2024-05-15 04:00:00,2024-05-15,2,Wednesday,5,May,-1.1111
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715749,0,17.0223,15612.9442,2024-05-15 05:00:00,2024-05-15,2,Wednesday,5,May,-1.1111
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715752,0,16.4282,15613.0,2024-05-15 06:00:00,2024-05-15,2,Wednesday,5,May,-0.5941
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715756,0,15.8446,15613.0,2024-05-15 07:00:00,2024-05-15,2,Wednesday,5,May,-0.5836
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715760,0,15.2611,15613.0,2024-05-15 08:00:00,2024-05-15,2,Wednesday,5,May,-0.5835
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715763,0,12.8873,15613.0,2024-05-15 09:00:00,2024-05-15,2,Wednesday,5,May,-2.3738
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715767,1,28.6332,15623.0,2024-05-15 10:00:00,2024-05-15,2,Wednesday,5,May,15.7459
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715770,1,38.1145,15623.0,2024-05-15 11:00:00,2024-05-15,2,Wednesday,5,May,9.4813
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715774,0,29.9613,15633.0,2024-05-15 12:00:00,2024-05-15,2,Wednesday,5,May,-8.1532
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715778,1,52.3727,15633.0,2024-05-15 13:00:00,2024-05-15,2,Wednesday,5,May,22.4114
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715781,1,75.4597,15643.0,2024-05-15 14:00:00,2024-05-15,2,Wednesday,5,May,23.087
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715785,0,72.964,15643.0,2024-05-15 15:00:00,2024-05-15,2,Wednesday,5,May,-2.4957
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715788,0,65.7037,15653.0,2024-05-15 16:00:00,2024-05-15,2,Wednesday,5,May,-7.2603
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715792,0,61.2109,15653.0,2024-05-15 17:00:00,2024-05-15,2,Wednesday,5,May,-4.4928
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715796,0,54.8345,15663.0,2024-05-15 18:00:00,2024-05-15,2,Wednesday,5,May,-6.3764
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715799,0,48.6532,15663.0,2024-05-15 19:00:00,2024-05-15,2,Wednesday,5,May,-6.1813
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715803,0,43.8128,15673.0,2024-05-15 20:00:00,2024-05-15,2,Wednesday,5,May,-4.8404
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715806,0,38.6081,15674.3062,2024-05-15 21:00:00,2024-05-15,2,Wednesday,5,May,-5.2047
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715810,0,33.6156,15683.0,2024-05-15 22:00:00,2024-05-15,2,Wednesday,5,May,-4.9925
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715814,0,20.398,15693.0,2024-05-15 23:00:00,2024-05-15,2,Wednesday,5,May,-13.2176
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715817,0,7.203,15704.9926,2024-05-16 00:00:00,2024-05-16,3,Thursday,5,May,-13.195
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715821,0,6.4484,15713.0,2024-05-16 01:00:00,2024-05-16,3,Thursday,5,May,-0.7546
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715824,1,49.7141,15713.0,2024-05-16 02:00:00,2024-05-16,3,Thursday,5,May,43.2657
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715828,1,52.6085,15714.3051,2024-05-16 03:00:00,2024-05-16,3,Thursday,5,May,2.8944
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715832,0,49.2697,15723.0,2024-05-16 04:00:00,2024-05-16,3,Thursday,5,May,-3.3388
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715835,0,48.3367,15723.0,2024-05-16 05:00:00,2024-05-16,3,Thursday,5,May,-0.933
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715839,0,47.4036,15723.0,2024-05-16 06:00:00,2024-05-16,3,Thursday,5,May,-0.9331
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715842,0,46.3249,15723.0,2024-05-16 07:00:00,2024-05-16,3,Thursday,5,May,-1.0787
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715846,0,45.1352,15723.0,2024-05-16 08:00:00,2024-05-16,3,Thursday,5,May,-1.1897
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715850,0,43.9455,15723.0,2024-05-16 09:00:00,2024-05-16,3,Thursday,5,May,-1.1897
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715853,0,42.7127,15725.8726,2024-05-16 10:00:00,2024-05-16,3,Thursday,5,May,-1.2328
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715857,0,41.1119,15733.0,2024-05-16 11:00:00,2024-05-16,3,Thursday,5,May,-1.6008
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715860,0,37.5695,15733.0,2024-05-16 12:00:00,2024-05-16,3,Thursday,5,May,-3.5424
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715864,1,87.7901,15733.0,2024-05-16 13:00:00,2024-05-16,3,Thursday,5,May,50.2206
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715868,1,89.2035,15733.0,2024-05-16 14:00:00,2024-05-16,3,Thursday,5,May,1.4134
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715871,0,85.1434,15743.0,2024-05-16 15:00:00,2024-05-16,3,Thursday,5,May,-4.0601
