ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715824,0,41.9984,9171.0032,2024-05-16 02:00:00,2024-05-16,3,Thursday,5,May,-0.8452
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715828,0,41.1533,9172.6935,2024-05-16 03:00:00,2024-05-16,3,Thursday,5,May,-0.8451
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715832,0,40.3081,9174.3838,2024-05-16 04:00:00,2024-05-16,3,Thursday,5,May,-0.8452
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715835,0,39.4629,9176.0742,2024-05-16 05:00:00,2024-05-16,3,Thursday,5,May,-0.8452
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715839,0,38.6178,9177.7645,2024-05-16 06:00:00,2024-05-16,3,Thursday,5,May,-0.8451
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715842,0,34.7716,9179.7614,2024-05-16 07:00:00,2024-05-16,3,Thursday,5,May,-3.8462
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715846,0,28.7637,9189.0,2024-05-16 08:00:00,2024-05-16,3,Thursday,5,May,-6.0079
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715850,0,20.4623,9199.0,2024-05-16 09:00:00,2024-05-16,3,Thursday,5,May,-8.3014
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715853,0,15.0894,9199.0,2024-05-16 10:00:00,2024-05-16,3,Thursday,5,May,-5.3729
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715857,1,16.7457,9209.0,2024-05-16 11:00:00,2024-05-16,3,Thursday,5,May,1.6563
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715860,1,17.1203,9219.0,2024-05-16 12:00:00,2024-05-16,3,Thursday,5,May,0.3746
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715864,0,12.732,9229.0,2024-05-16 13:00:00,2024-05-16,3,Thursday,5,May,-4.3883
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715868,1,16.6394,9239.0,2024-05-16 14:00:00,2024-05-16,3,Thursday,5,May,3.9074
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715871,1,72.0224,9239.0,2024-05-16 15:00:00,2024-05-16,3,Thursday,5,May,55.383
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715875,1,72.4898,9249.0,2024-05-16 16:00:00,2024-05-16,3,Thursday,5,May,0.4674
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715878,0,60.2094,9261.6355,2024-05-16 17:00:00,2024-05-16,3,Thursday,5,May,-12.2804
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715882,0,48.416,9272.96,2024-05-16 18:00:00,2024-05-16,3,Thursday,5,May,-11.7934
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715886,0,37.0255,9288.9363,2024-05-16 19:00:00,2024-05-16,3,Thursday,5,May,-11.3905
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715889,0,27.4209,9294.2636,2024-05-16 20:00:00,2024-05-16,3,Thursday,5,May,-9.6046
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715893,0,17.2192,9308.2694,2024-05-16 21:00:00,2024-05-16,3,Thursday,5,May,-10.2017
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715896,1,22.4908,9317.3639,2024-05-16 22:00:00,2024-05-16,3,Thursday,5,May,5.2716
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715900,0,17.4708,9319.0,2024-05-16 23:00:00,2024-05-16,3,Thursday,5,May,-5.02
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715904,1,17.9369,9329.0,2024-05-17 00:00:00,2024-05-17,4,Friday,5,May,0.4661
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715907,1,26.3986,9331.0048,2024-05-17 01:00:00,2024-05-17,4,Friday,5,May,8.4617
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715911,0,25.0175,9335.6085,2024-05-17 02:00:00,2024-05-17,4,Friday,5,May,-1.3811
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715914,0,23.7065,9339.0,2024-05-17 03:00:00,2024-05-17,4,Friday,5,May,-1.311
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715918,0,22.592,9339.0,2024-05-17 04:00:00,2024-05-17,4,Friday,5,May,-1.1145
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715922,0,21.4774,9339.0,2024-05-17 05:00:00,2024-05-17,4,Friday,5,May,-1.1146
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715925,0,20.3628,9339.0,2024-05-17 06:00:00,2024-05-17,4,Friday,5,May,-1.1146
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715929,1,25.0,9345.7457,2024-05-17 07:00:00,2024-05-17,4,Friday,5,May,4.6372
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715932,0,20.3368,9349.0,2024-05-17 08:00:00,2024-05-17,4,Friday,5,May,-4.6632
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715936,1,25.1418,9359.0,2024-05-17 09:00:00,2024-05-17,4,Friday,5,May,4.805
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715940,1,36.6322,9361.1935,2024-05-17 10:00:00,2024-05-17,4,Friday,5,May,11.4904
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715943,1,42.0032,9369.0,2024-05-17 11:00:00,2024-05-17,4,Friday,5,May,5.371
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715947,0,31.8839,9379.0,2024-05-17 12:00:00,2024-05-17,4,Friday,5,May,-10.1193
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715950,1,52.3037,9387.4814,2024-05-17 13:00:00,2024-05-17,4,Friday,5,May,20.4198
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715954,0,43.6834,9390.5831,2024-05-17 14:00:00,2024-05-17,4,Friday,5,May,-8.6203
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715958,1,56.3056,9399.0,2024-05-17 15:00:00,2024-05-17,4,Friday,5,May,12.6222
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715961,0,48.674,9409.0,2024-05-17 16:00:00,2024-05-17,4,Friday,5,May,-7.6316
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715965,1,66.1854,9409.0,2024-05-17 17:00:00,2024-05-17,4,Friday,5,May,17.5114
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715968,0,57.3211,9419.0,2024-05-17 18:00:00,2024-05-17,4,Friday,5,May,-8.8643
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715972,0,43.979,9435.7365,2024-05-17 19:00:00,2024-05-17,4,Friday,5,May,-13.3421
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715976,1,73.0,9439.0,2024-05-17 20:00:00,2024-05-17,4,Friday,5,May,29.021
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715979,1,73.6816,9443.3947,2024-05-17 21:00:00,2024-05-17,4,Friday,5,May,0.6816
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715983,0,67.7972,9449.0,2024-05-17 22:00:00,2024-05-17,4,Friday,5,May,-5.8844
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715986,1,92.8057,9449.0,2024-05-17 23:00:00,2024-05-17,4,Friday,5,May,25.0085
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715990,0,87.3038,9459.0,2024-05-18 00:00:00,2024-05-18,5,Saturday,5,May,-5.5019
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715994,0,75.7286,9469.0,2024-05-18 01:00:00,2024-05-18,5,Saturday,5,May,-11.5752
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715997,0,74.3369,9469.0,2024-05-18 02:00:00,2024-05-18,5,Saturday,5,May,-1.3917
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716001,0,72.9507,9469.1232,2024-05-18 03:00:00,2024-05-18,5,Saturday,5,May,-1.3862
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716004,0,71.6969,9472.2577,2024-05-18 04:00:00,2024-05-18,5,Saturday,5,May,-1.2538
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716008,0,70.4431,9475.3922,2024-05-18 05:00:00,2024-05-18,5,Saturday,5,May,-1.2538
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716012,0,69.1893,9478.5267,2024-05-18 06:00:00,2024-05-18,5,Saturday,5,May,-1.2538
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716015,0,61.8294,9484.853,2024-05-18 07:00:00,2024-05-18,5,Saturday,5,May,-7.3599
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716019,0,52.0115,9496.4712,2024-05-18 08:00:00,2024-05-18,5,Saturday,5,May,-9.8179
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716022,0,43.6196,9503.6013,2024-05-18 09:00:00,2024-05-18,5,Saturday,5,May,-8.3919
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716026,0,39.1791,9509.0,2024-05-18 10:00:00,2024-05-18,5,Saturday,5,May,-4.4405
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716030,0,27.85,9519.0,2024-05-18 11:00:00,2024-05-18,5,Saturday,5,May,-11.3291
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716033,0,20.9668,9529.0,2024-05-18 12:00:00,2024-05-18,5,Saturday,5,May,-6.8832
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716037,1,31.4519,9533.4519,2024-05-18 13:00:00,2024-05-18,5,Saturday,5,May,10.4851
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716040,0,26.2868,9543.2831,2024-05-18 14:00:00,2024-05-18,5,Saturday,5,May,-5.1651
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716044,0,18.3451,9559.0,2024-05-18 15:00:00,2024-05-18,5,Saturday,5,May,-7.9417
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716048,1,25.1866,9569.0,2024-05-18 16:00:00,2024-05-18,5,Saturday,5,May,6.8415
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716051,0,13.6285,9579.0,2024-05-18 17:00:00,2024-05-18,5,Saturday,5,May,-11.5581
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716055,0,10.1755,9589.0,2024-05-18 18:00:00,2024-05-18,5,Saturday,5,May,-3.453
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716058,1,19.5535,9599.0,2024-05-18 19:00:00,2024-05-18,5,Saturday,5,May,9.378
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716062,0,15.0666,9608.3343,2024-05-18 20:00:00,2024-05-18,5,Saturday,5,May,-4.4869
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716066,1,20.2295,9609.0,2024-05-18 21:00:00,2024-05-18,5,Saturday,5,May,5.1629
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716069,1,45.4959,9617.1198,2024-05-18 22:00:00,2024-05-18,5,Saturday,5,May,25.2664
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716073,0,42.3778,9619.0,2024-05-18 23:00:00,2024-05-18,5,Saturday,5,May,-3.1181
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716076,0,35.7629,9629.0,2024-05-19 00:00:00,2024-05-19,6,Sunday,5,May,-6.6149
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716080,0,30.9759,9631.5603,2024-05-19 01:00:00,2024-05-19,6,Sunday,5,May,-4.787
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716084,0,27.7868,9639.0,2024-05-19 02:00:00,2024-05-19,6,Sunday,5,May,-3.1891
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716087,0,26.7093,9639.0,2024-05-19 03:00:00,2024-05-19,6,Sunday,5,May,-1.0775
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716091,0,25.6319,9639.0,2024-05-19 04:00:00,2024-05-19,6,Sunday,5,May,-1.0774
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716094,0,24.5545,9639.0,2024-05-19 05:00:00,2024-05-19,6,Sunday,5,May,-1.0774
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716098,0,23.0268,9639.0,2024-05-19 06:00:00,2024-05-19,6,Sunday,5,May,-1.5277
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716102,0,21.0219,9639.0,2024-05-19 07:00:00,2024-05-19,6,Sunday,5,May,-2.0049
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716105,0,15.1707,9649.0,2024-05-19 08:00:00,2024-05-19,6,Sunday,5,May,-5.8512
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716109,0,12.2467,9650.2337,2024-05-19 09:00:00,2024-05-19,6,Sunday,5,May,-2.924
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716112,1,21.2649,9659.0,2024-05-19 10:00:00,2024-05-19,6,Sunday,5,May,9.0182
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716116,0,15.4888,9659.0,2024-05-19 11:00:00,2024-05-19,6,Sunday,5,May,-5.7761
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716120,1,39.4913,9669.0,2024-05-19 12:00:00,2024-05-19,6,Sunday,5,May,24.0025
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716123,1,71.6797,9669.0,2024-05-19 13:00:00,2024-05-19,6,Sunday,5,May,32.1884
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716127,0,63.4421,9679.0,2024-05-19 14:00:00,2024-05-19,6,Sunday,5,May,-8.2376
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716130,1,89.5402,9689.0,2024-05-19 15:00:00,2024-05-19,6,Sunday,5,May,26.0981
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716134,0,88.413,9689.0,2024-05-19 16:00:00,2024-05-19,6,Sunday,5,May,-1.1272
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716138,0,83.6097,9699.0,2024-05-19 17:00:00,2024-05-19,6,Sunday,5,May,-4.8033
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716141,0,80.8505,9699.0,2024-05-19 18:00:00,2024-05-19,6,Sunday,5,May,-2.7592
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716145,1,81.0365,9708.6346,2024-05-19 19:00:00,2024-05-19,6,Sunday,5,May,0.186
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716148,0,74.0736,9709.0,2024-05-19 20:00:00,2024-05-19,6,Sunday,5,May,-6.9629
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716152,0,62.1323,9719.0,2024-05-19 21:00:00,2024-05-19,6,Sunday,5,May,-11.9413
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716156,0,48.1433,9739.0,2024-05-19 22:00:00,2024-05-19,6,Sunday,5,May,-13.989
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716159,0,38.83,9749.0,2024-05-19 23:00:00,2024-05-19,6,Sunday,5,May,-9.3133
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716163,0,33.1906,9749.0,2024-05-20 00:00:00,2024-05-20,0,Monday,5,May,-5.6394
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716166,0,20.3452,9763.137,2024-05-20 01:00:00,2024-05-20,0,Monday,5,May,-12.8454
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716170,0,15.4306,9769.0,2024-05-20 02:00:00,2024-05-20,0,Monday,5,May,-4.9146
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716174,0,14.4655,9769.0,2024-05-20 03:00:00,2024-05-20,0,Monday,5,May,-0.9651
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716177,0,13.5004,9769.0,2024-05-20 04:00:00,2024-05-20,0,Monday,5,May,-0.9651
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716181,0,12.5354,9769.0,2024-05-20 05:00:00,2024-05-20,0,Monday,5,May,-0.965
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716184,0,10.1131,9775.2897,2024-05-20 06:00:00,2024-05-20,0,Monday,5,May,-2.4223
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716188,1,18.2055,9779.0,2024-05-20 07:00:00,2024-05-20,0,Monday,5,May,8.0924
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716192,0,16.8118,9784.9411,2024-05-20 08:00:00,2024-05-20,0,Monday,5,May,-1.3937
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716195,0,16.7598,9799.0,2024-05-20 09:00:00,2024-05-20,0,Monday,5,May,-0.052
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716199,1,45.9747,9799.0,2024-05-20 10:00:00,2024-05-20,0,Monday,5,May,29.2149
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716202,0,39.136,9809.0,2024-05-20 11:00:00,2024-05-20,0,Monday,5,May,-6.8387
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716206,1,39.5199,9813.9602,2024-05-20 12:00:00,2024-05-20,0,Monday,5,May,0.3839
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716210,1,54.1533,9821.8224,2024-05-20 13:00:00,2024-05-20,0,Monday,5,May,14.6334
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716213,0,46.0142,9829.0,2024-05-20 14:00:00,2024-05-20,0,Monday,5,May,-8.1391
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716217,1,69.094,9834.4702,2024-05-20 15:00:00,2024-05-20,0,Monday,5,May,23.0798
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716220,0,65.3947,9839.0,2024-05-20 16:00:00,2024-05-20,0,Monday,5,May,-3.6993
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716224,0,63.5042,9849.0,2024-05-20 17:00:00,2024-05-20,0,Monday,5,May,-1.8905
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716228,1,70.5888,9855.899,2024-05-20 18:00:00,2024-05-20,0,Monday,5,May,7.0846
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716231,0,66.6259,9862.9569,2024-05-20 19:00:00,2024-05-20,0,Monday,5,May,-3.9629
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716235,0,57.7426,9869.0,2024-05-20 20:00:00,2024-05-20,0,Monday,5,May,-8.8833
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716238,0,50.7025,9879.0,2024-05-20 21:00:00,2024-05-20,0,Monday,5,May,-7.0401
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716242,0,39.8559,9889.0,2024-05-20 22:00:00,2024-05-20,0,Monday,5,May,-10.8466
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716246,0,28.2738,9899.0,2024-05-20 23:00:00,2024-05-20,0,Monday,5,May,-11.5821
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716249,0,25.1217,9901.1957,2024-05-21 00:00:00,2024-05-21,1,Tuesday,5,May,-3.1521
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716253,0,23.9326,9904.1686,2024-05-21 01:00:00,2024-05-21,1,Tuesday,5,May,-1.1891
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716256,0,22.7434,9907.1415,2024-05-21 02:00:00,2024-05-21,1,Tuesday,5,May,-1.1892
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716260,0,21.3957,9909.0,2024-05-21 03:00:00,2024-05-21,1,Tuesday,5,May,-1.3477
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716264,0,19.7836,9909.0,2024-05-21 04:00:00,2024-05-21,1,Tuesday,5,May,-1.6121
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716267,0,14.621,9915.8952,2024-05-21 05:00:00,2024-05-21,1,Tuesday,5,May,-5.1626
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716271,1,22.8622,9919.0,2024-05-21 06:00:00,2024-05-21,1,Tuesday,5,May,8.2412
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716274,1,31.6425,9919.0,2024-05-21 07:00:00,2024-05-21,1,Tuesday,5,May,8.7803
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716278,0,24.3014,9929.0,2024-05-21 08:00:00,2024-05-21,1,Tuesday,5,May,-7.3411
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716282,0,17.8829,9932.7236,2024-05-21 09:00:00,2024-05-21,1,Tuesday,5,May,-6.4185
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716285,0,12.2832,9939.0,2024-05-21 10:00:00,2024-05-21,1,Tuesday,5,May,-5.5997
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716289,1,35.3223,9939.0,2024-05-21 11:00:00,2024-05-21,1,Tuesday,5,May,23.0391
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716292,0,27.7475,9949.0,2024-05-21 12:00:00,2024-05-21,1,Tuesday,5,May,-7.5748
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716296,0,20.9998,9959.0,2024-05-21 13:00:00,2024-05-21,1,Tuesday,5,May,-6.7477
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716300,0,16.4732,9959.0,2024-05-21 14:00:00,2024-05-21,1,Tuesday,5,May,-4.5266
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716303,1,40.8454,9969.0,2024-05-21 15:00:00,2024-05-21,1,Tuesday,5,May,24.3722
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716307,0,35.2591,9969.0,2024-05-21 16:00:00,2024-05-21,1,Tuesday,5,May,-5.5863
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716310,1,54.9978,9979.0,2024-05-21 17:00:00,2024-05-21,1,Tuesday,5,May,19.7387
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716314,0,46.3164,9989.0,2024-05-21 18:00:00,2024-05-21,1,Tuesday,5,May,-8.6814
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716318,0,41.7421,9999.0,2024-05-21 19:00:00,2024-05-21,1,Tuesday,5,May,-4.5743
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716321,1,63.3448,10002.4476,2024-05-21 20:00:00,2024-05-21,1,Tuesday,5,May,21.6027
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716325,0,61.1395,10009.0,2024-05-21 21:00:00,2024-05-21,1,Tuesday,5,May,-2.2053
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716328,0,56.3641,10009.0,2024-05-21 22:00:00,2024-05-21,1,Tuesday,5,May,-4.7754
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716332,1,87.7964,10019.0,2024-05-21 23:00:00,2024-05-21,1,Tuesday,5,May,31.4323
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716336,0,75.8129,10029.0,2024-05-22 00:00:00,2024-05-22,2,Wednesday,5,May,-11.9835
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716339,0,73.3909,10029.0,2024-05-22 01:00:00,2024-05-22,2,Wednesday,5,May,-2.422
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716343,0,72.3125,10030.7189,2024-05-22 02:00:00,2024-05-22,2,Wednesday,5,May,-1.0784
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716346,0,71.433,10032.9176,2024-05-22 03:00:00,2024-05-22,2,Wednesday,5,May,-0.8795
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716350,0,70.5535,10035.1163,2024-05-22 04:00:00,2024-05-22,2,Wednesday,5,May,-0.8795
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716354,0,69.674,10037.3151,2024-05-22 05:00:00,2024-05-22,2,Wednesday,5,May,-0.8795
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716357,0,68.4809,10039.0,2024-05-22 06:00:00,2024-05-22,2,Wednesday,5,May,-1.1931
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716361,0,64.5333,10040.5558,2024-05-22 07:00:00,2024-05-22,2,Wednesday,5,May,-3.9476
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716364,0,54.5109,10050.6302,2024-05-22 08:00:00,2024-05-22,2,Wednesday,5,May,-10.0224
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716368,0,43.0934,10065.3554,2024-05-22 09:00:00,2024-05-22,2,Wednesday,5,May,-11.4175
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716372,0,34.9656,10069.0,2024-05-22 10:00:00,2024-05-22,2,Wednesday,5,May,-8.1278
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1716375,0,28.8368,10079.0,2024-05-22 11:00:00,2024-05-22,2,Wednesday,5,May,-6.1288
