ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715396,0,57.5594,13614.8812,2024-05-11 03:00:00,2024-05-11,5,Saturday,5,May,-5.4205
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715400,0,55.1648,13619.6705,2024-05-11 04:00:00,2024-05-11,5,Saturday,5,May,-2.3946
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715403,0,52.8664,13624.0,2024-05-11 05:00:00,2024-05-11,5,Saturday,5,May,-2.2984
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715407,0,51.4747,13624.0,2024-05-11 06:00:00,2024-05-11,5,Saturday,5,May,-1.3917
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715410,0,50.0829,13624.0,2024-05-11 07:00:00,2024-05-11,5,Saturday,5,May,-1.3918
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715414,0,48.3676,13624.0,2024-05-11 08:00:00,2024-05-11,5,Saturday,5,May,-1.7153
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715418,0,45.978,13630.74,2024-05-11 09:00:00,2024-05-11,5,Saturday,5,May,-2.3896
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715421,1,52.776,13634.0,2024-05-11 10:00:00,2024-05-11,5,Saturday,5,May,6.798
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715425,1,72.4836,13640.291,2024-05-11 11:00:00,2024-05-11,5,Saturday,5,May,19.7076
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715428,0,61.0091,13654.0,2024-05-11 12:00:00,2024-05-11,5,Saturday,5,May,-11.4745
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715432,0,56.7734,13664.0,2024-05-11 13:00:00,2024-05-11,5,Saturday,5,May,-4.2357
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715436,1,59.3832,13665.5419,2024-05-11 14:00:00,2024-05-11,5,Saturday,5,May,2.6098
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715439,0,53.81,13674.0,2024-05-11 15:00:00,2024-05-11,5,Saturday,5,May,-5.5732
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715443,0,43.4591,13684.0,2024-05-11 16:00:00,2024-05-11,5,Saturday,5,May,-10.3509
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715446,0,39.0387,13690.5378,2024-05-11 17:00:00,2024-05-11,5,Saturday,5,May,-4.4204
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715450,0,32.6909,13694.0,2024-05-11 18:00:00,2024-05-11,5,Saturday,5,May,-6.3478
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715454,0,20.7583,13710.9352,2024-05-11 19:00:00,2024-05-11,5,Saturday,5,May,-11.9326
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715457,1,48.0231,13714.0,2024-05-11 20:00:00,2024-05-11,5,Saturday,5,May,27.2648
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715461,1,97.5822,13714.0,2024-05-11 21:00:00,2024-05-11,5,Saturday,5,May,49.5591
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715464,1,98.7836,13714.0,2024-05-11 22:00:00,2024-05-11,5,Saturday,5,May,1.2014
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715468,0,91.2636,13724.0,2024-05-11 23:00:00,2024-05-11,5,Saturday,5,May,-7.52
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715472,0,84.6564,13728.4788,2024-05-12 00:00:00,2024-05-12,6,Sunday,5,May,-6.6072
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715475,1,99.7635,13734.0,2024-05-12 01:00:00,2024-05-12,6,Sunday,5,May,15.1071
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715479,1,100.0,13734.0,2024-05-12 02:00:00,2024-05-12,6,Sunday,5,May,0.2365
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715482,0,100.0,13734.0,2024-05-12 03:00:00,2024-05-12,6,Sunday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715486,0,100.0,13734.0,2024-05-12 04:00:00,2024-05-12,6,Sunday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715490,0,100.0,13734.0,2024-05-12 05:00:00,2024-05-12,6,Sunday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715493,0,95.8107,13734.0,2024-05-12 06:00:00,2024-05-12,6,Sunday,5,May,-4.1893
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715497,0,91.1028,13744.0,2024-05-12 07:00:00,2024-05-12,6,Sunday,5,May,-4.7079
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715500,0,82.8666,13749.9049,2024-05-12 08:00:00,2024-05-12,6,Sunday,5,May,-8.2362
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715504,0,73.4332,13755.8894,2024-05-12 09:00:00,2024-05-12,6,Sunday,5,May,-9.4334
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715508,0,67.9603,13764.0,2024-05-12 10:00:00,2024-05-12,6,Sunday,5,May,-5.4729
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715511,0,59.2141,13774.0,2024-05-12 11:00:00,2024-05-12,6,Sunday,5,May,-8.7462
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715515,0,52.4001,13782.6662,2024-05-12 12:00:00,2024-05-12,6,Sunday,5,May,-6.814
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715518,0,40.3602,13794.0,2024-05-12 13:00:00,2024-05-12,6,Sunday,5,May,-12.0399
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715522,0,27.9097,13804.0,2024-05-12 14:00:00,2024-05-12,6,Sunday,5,May,-12.4505
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715526,1,56.521,13805.5968,2024-05-12 15:00:00,2024-05-12,6,Sunday,5,May,28.6113
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715529,0,51.6345,13814.0,2024-05-12 16:00:00,2024-05-12,6,Sunday,5,May,-4.8865
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715533,0,45.0,13824.0,2024-05-12 17:00:00,2024-05-12,6,Sunday,5,May,-6.6345
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715536,0,41.796,13831.9595,2024-05-12 18:00:00,2024-05-12,6,Sunday,5,May,-3.204
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715540,0,29.8017,13844.0,2024-05-12 19:00:00,2024-05-12,6,Sunday,5,May,-11.9943
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715544,0,22.8594,13851.1353,2024-05-12 20:00:00,2024-05-12,6,Sunday,5,May,-6.9423
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715547,0,19.1456,13854.0,2024-05-12 21:00:00,2024-05-12,6,Sunday,5,May,-3.7138
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715551,0,14.3787,13855.5532,2024-05-12 22:00:00,2024-05-12,6,Sunday,5,May,-4.7669
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715554,0,11.1618,13863.5955,2024-05-12 23:00:00,2024-05-12,6,Sunday,5,May,-3.2169
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715558,0,7.7105,13864.0,2024-05-13 00:00:00,2024-05-13,0,Monday,5,May,-3.4513
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715562,0,2.0906,13871.8187,2024-05-13 01:00:00,2024-05-13,0,Monday,5,May,-5.6199
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715565,1,13.8738,13874.2601,2024-05-13 02:00:00,2024-05-13,0,Monday,5,May,11.7832
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715569,1,28.4562,13874.5547,2024-05-13 03:00:00,2024-05-13,0,Monday,5,May,14.5824
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715572,1,43.0386,13874.8493,2024-05-13 04:00:00,2024-05-13,0,Monday,5,May,14.5824
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715576,1,57.6209,13875.1439,2024-05-13 05:00:00,2024-05-13,0,Monday,5,May,14.5823
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715580,1,72.2033,13875.4385,2024-05-13 06:00:00,2024-05-13,0,Monday,5,May,14.5824
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715583,1,86.7857,13875.733,2024-05-13 07:00:00,2024-05-13,0,Monday,5,May,14.5824
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715587,1,99.2496,13876.0,2024-05-13 08:00:00,2024-05-13,0,Monday,5,May,12.4639
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715590,0,88.7992,13882.4017,2024-05-13 09:00:00,2024-05-13,0,Monday,5,May,-10.4504
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715594,1,99.9983,13886.0,2024-05-13 10:00:00,2024-05-13,0,Monday,5,May,11.1991
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715598,0,95.7677,13893.4411,2024-05-13 11:00:00,2024-05-13,0,Monday,5,May,-4.2306
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715601,0,90.3644,13896.0,2024-05-13 12:00:00,2024-05-13,0,Monday,5,May,-5.4033
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715605,0,87.346,13896.0,2024-05-13 13:00:00,2024-05-13,0,Monday,5,May,-3.0184
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715608,0,82.9389,13906.0,2024-05-13 14:00:00,2024-05-13,0,Monday,5,May,-4.4071
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715612,0,79.0614,13906.0,2024-05-13 15:00:00,2024-05-13,0,Monday,5,May,-3.8775
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715616,0,74.95,13916.0,2024-05-13 16:00:00,2024-05-13,0,Monday,5,May,-4.1114
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715619,0,71.8742,13916.0,2024-05-13 17:00:00,2024-05-13,0,Monday,5,May,-3.0758
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715623,0,68.6227,13916.0,2024-05-13 18:00:00,2024-05-13,0,Monday,5,May,-3.2515
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715626,0,62.3842,13926.0,2024-05-13 19:00:00,2024-05-13,0,Monday,5,May,-6.2385
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715630,0,59.4095,13926.0,2024-05-13 20:00:00,2024-05-13,0,Monday,5,May,-2.9747
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715634,0,45.5824,13946.0,2024-05-13 21:00:00,2024-05-13,0,Monday,5,May,-13.8271
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715637,1,78.2794,13946.0,2024-05-13 22:00:00,2024-05-13,0,Monday,5,May,32.697
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715641,0,75.7319,13956.0,2024-05-13 23:00:00,2024-05-13,0,Monday,5,May,-2.5475
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715644,0,67.077,13966.0,2024-05-14 00:00:00,2024-05-14,1,Tuesday,5,May,-8.6549
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715648,0,61.7985,13966.5038,2024-05-14 01:00:00,2024-05-14,1,Tuesday,5,May,-5.2785
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715652,0,59.5867,13972.0333,2024-05-14 02:00:00,2024-05-14,1,Tuesday,5,May,-2.2118
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715655,0,57.6038,13976.0,2024-05-14 03:00:00,2024-05-14,1,Tuesday,5,May,-1.9829
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715659,0,56.2018,13976.0,2024-05-14 04:00:00,2024-05-14,1,Tuesday,5,May,-1.402
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715662,0,54.7998,13976.0,2024-05-14 05:00:00,2024-05-14,1,Tuesday,5,May,-1.402
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715666,0,53.3979,13976.0,2024-05-14 06:00:00,2024-05-14,1,Tuesday,5,May,-1.4019
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715670,0,51.6483,13978.7033,2024-05-14 07:00:00,2024-05-14,1,Tuesday,5,May,-1.7496
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715673,0,49.7611,13982.4778,2024-05-14 08:00:00,2024-05-14,1,Tuesday,5,May,-1.8872
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715677,0,47.5361,13986.0,2024-05-14 09:00:00,2024-05-14,1,Tuesday,5,May,-2.225
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715680,0,47.1769,13988.7603,2024-05-14 10:00:00,2024-05-14,1,Tuesday,5,May,-0.3592
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715684,1,85.0006,13996.0,2024-05-14 11:00:00,2024-05-14,1,Tuesday,5,May,37.8237
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715688,1,99.5703,13996.0,2024-05-14 12:00:00,2024-05-14,1,Tuesday,5,May,14.5697
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715691,1,100.0,13996.0,2024-05-14 13:00:00,2024-05-14,1,Tuesday,5,May,0.4297
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715695,0,95.7658,13996.0,2024-05-14 14:00:00,2024-05-14,1,Tuesday,5,May,-4.2342
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715698,0,92.8063,14003.3123,2024-05-14 15:00:00,2024-05-14,1,Tuesday,5,May,-2.9595
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715702,0,90.1249,14006.0,2024-05-14 16:00:00,2024-05-14,1,Tuesday,5,May,-2.6814
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715706,0,85.2808,14006.0,2024-05-14 17:00:00,2024-05-14,1,Tuesday,5,May,-4.8441
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715709,0,80.4632,14016.0,2024-05-14 18:00:00,2024-05-14,1,Tuesday,5,May,-4.8176
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715713,0,73.2399,14021.8671,2024-05-14 19:00:00,2024-05-14,1,Tuesday,5,May,-7.2233
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715716,0,63.2864,14026.0,2024-05-14 20:00:00,2024-05-14,1,Tuesday,5,May,-9.9535
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715720,0,54.6815,14037.0615,2024-05-14 21:00:00,2024-05-14,1,Tuesday,5,May,-8.6049
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715724,0,46.3353,14046.0,2024-05-14 22:00:00,2024-05-14,1,Tuesday,5,May,-8.3462
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715727,0,37.9531,14056.0,2024-05-14 23:00:00,2024-05-14,1,Tuesday,5,May,-8.3822
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715731,0,34.0121,14058.4698,2024-05-15 00:00:00,2024-05-15,2,Wednesday,5,May,-3.941
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715734,0,30.005,14066.0,2024-05-15 01:00:00,2024-05-15,2,Wednesday,5,May,-4.0071
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715738,0,26.0798,14066.0,2024-05-15 02:00:00,2024-05-15,2,Wednesday,5,May,-3.9252
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715742,0,24.4891,14066.0,2024-05-15 03:00:00,2024-05-15,2,Wednesday,5,May,-1.5907
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715745,0,22.9306,14066.1388,2024-05-15 04:00:00,2024-05-15,2,Wednesday,5,May,-1.5585
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715749,0,20.8534,14070.2932,2024-05-15 05:00:00,2024-05-15,2,Wednesday,5,May,-2.0772
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715752,0,18.7761,14074.4477,2024-05-15 06:00:00,2024-05-15,2,Wednesday,5,May,-2.0773
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715756,0,16.8568,14076.0,2024-05-15 07:00:00,2024-05-15,2,Wednesday,5,May,-1.9193
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715760,0,15.0317,14076.0,2024-05-15 08:00:00,2024-05-15,2,Wednesday,5,May,-1.8251
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715763,0,11.5591,14082.1022,2024-05-15 09:00:00,2024-05-15,2,Wednesday,5,May,-3.4726
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715767,1,11.981,14086.0,2024-05-15 10:00:00,2024-05-15,2,Wednesday,5,May,0.4219
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715770,1,57.5025,14090.9752,2024-05-15 11:00:00,2024-05-15,2,Wednesday,5,May,45.5215
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715774,0,49.8044,14096.6522,2024-05-15 12:00:00,2024-05-15,2,Wednesday,5,May,-7.6981
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715778,1,67.6282,14106.0,2024-05-15 13:00:00,2024-05-15,2,Wednesday,5,May,17.8238
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715781,0,62.4085,14111.3049,2024-05-15 14:00:00,2024-05-15,2,Wednesday,5,May,-5.2197
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715785,1,83.8924,14116.0,2024-05-15 15:00:00,2024-05-15,2,Wednesday,5,May,21.4839
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715788,1,100.0,14116.0,2024-05-15 16:00:00,2024-05-15,2,Wednesday,5,May,16.1076
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715792,0,97.8364,14116.0,2024-05-15 17:00:00,2024-05-15,2,Wednesday,5,May,-2.1636
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715796,0,92.8485,14121.7577,2024-05-15 18:00:00,2024-05-15,2,Wednesday,5,May,-4.9879
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715799,0,85.2843,14126.0,2024-05-15 19:00:00,2024-05-15,2,Wednesday,5,May,-7.5642
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715803,0,82.7675,14136.0,2024-05-15 20:00:00,2024-05-15,2,Wednesday,5,May,-2.5168
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715806,0,76.4463,14144.5123,2024-05-15 21:00:00,2024-05-15,2,Wednesday,5,May,-6.3212
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715810,0,75.8508,14154.5077,2024-05-15 22:00:00,2024-05-15,2,Wednesday,5,May,-0.5955
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715814,0,67.4486,14166.0,2024-05-15 23:00:00,2024-05-15,2,Wednesday,5,May,-8.4022
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715817,0,57.2998,14176.0,2024-05-16 00:00:00,2024-05-16,3,Thursday,5,May,-10.1488
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715821,0,45.4509,14186.0,2024-05-16 01:00:00,2024-05-16,3,Thursday,5,May,-11.8489
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715824,0,34.4521,14196.0,2024-05-16 02:00:00,2024-05-16,3,Thursday,5,May,-10.9988
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715828,0,30.0516,14206.0,2024-05-16 03:00:00,2024-05-16,3,Thursday,5,May,-4.4005
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715832,1,78.0833,14206.0,2024-05-16 04:00:00,2024-05-16,3,Thursday,5,May,48.0317
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715835,1,100.0,14206.0,2024-05-16 05:00:00,2024-05-16,3,Thursday,5,May,21.9167
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715839,0,100.0,14206.0,2024-05-16 06:00:00,2024-05-16,3,Thursday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715842,0,98.1737,14206.0,2024-05-16 07:00:00,2024-05-16,3,Thursday,5,May,-1.8263
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715846,0,88.5906,14216.0,2024-05-16 08:00:00,2024-05-16,3,Thursday,5,May,-9.5831
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715850,0,78.3945,14226.0,2024-05-16 09:00:00,2024-05-16,3,Thursday,5,May,-10.1961
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715853,0,72.1977,14236.0,2024-05-16 10:00:00,2024-05-16,3,Thursday,5,May,-6.1968
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715857,0,64.4101,14246.0,2024-05-16 11:00:00,2024-05-16,3,Thursday,5,May,-7.7876
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715860,0,58.2108,14246.0,2024-05-16 12:00:00,2024-05-16,3,Thursday,5,May,-6.1993
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715864,0,49.4222,14256.0,2024-05-16 13:00:00,2024-05-16,3,Thursday,5,May,-8.7886
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715868,0,44.2114,14266.0,2024-05-16 14:00:00,2024-05-16,3,Thursday,5,May,-5.2108
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715871,0,39.2215,14266.0,2024-05-16 15:00:00,2024-05-16,3,Thursday,5,May,-4.9899
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715875,0,33.6658,14276.0,2024-05-16 16:00:00,2024-05-16,3,Thursday,5,May,-5.5557
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715878,1,80.1537,14286.0,2024-05-16 17:00:00,2024-05-16,3,Thursday,5,May,46.4879
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715882,1,100.0,14286.0,2024-05-16 18:00:00,2024-05-16,3,Thursday,5,May,19.8463
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715886,0,89.4542,14293.7292,2024-05-16 19:00:00,2024-05-16,3,Thursday,5,May,-10.5458
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715889,0,77.9094,14303.7266,2024-05-16 20:00:00,2024-05-16,3,Thursday,5,May,-11.5448
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715893,0,71.5269,14306.0,2024-05-16 21:00:00,2024-05-16,3,Thursday,5,May,-6.3825
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715896,0,63.2863,14316.0,2024-05-16 22:00:00,2024-05-16,3,Thursday,5,May,-8.2406
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715900,0,58.591,14326.0,2024-05-16 23:00:00,2024-05-16,3,Thursday,5,May,-4.6953
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715904,0,47.1829,14336.0,2024-05-17 00:00:00,2024-05-17,4,Friday,5,May,-11.4081
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715907,0,37.8345,14346.0,2024-05-17 01:00:00,2024-05-17,4,Friday,5,May,-9.3484
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715911,0,35.8094,14346.0,2024-05-17 02:00:00,2024-05-17,4,Friday,5,May,-2.0251
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715914,0,34.4471,14346.0,2024-05-17 03:00:00,2024-05-17,4,Friday,5,May,-1.3623
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715918,0,33.0089,14348.4776,2024-05-17 04:00:00,2024-05-17,4,Friday,5,May,-1.4382
